0;0;4687;9.832019506;105;79.20274353;45013.14715;22;14.5004591;3.682725825;0.398960513;0.002660441;0.003066793;0.001108146;7.46E-07;1.35E-05;1.90E-06;178116.1997;30417.2445;5699.458489;6196.932668;6479.564282;919.9061173;1456.72804;1062.99148;827.5923246;312.4911346;20191114 115907  198  000000 1287 1731.png;132;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.106;1019.933183;34.35967297;29.226;302.381;-0.087;66.125;0.025;NC;NA;NA;1287;1731;198;1.57373E+12;double;0;58d86c885b5590356040f577546259bd;1;31
0;0;4968;8.629366296;112;58.61579132;37189.02045;34;5.946298137;2.548085383;0.3394336;0.000970078;0.042773985;0.001995337;1.52E-05;-2.97E-05;1.04E-05;161314.2806;30079.48276;4446.006414;6949.612499;4335.096084;2544.926005;1062.709145;702.5230823;1112.256511;275.6811876;20191114 115907  252  000000 2238 1731.png;133;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.106;1019.933183;34.35967297;29.226;302.381;-0.087;66.125;0.025;NC;NA;NA;2238;1731;252;1.57373E+12;double;0;eff0bf92e970a6eedfe19a8426493d26;1;31
0;0;4899;3.695708341;110;25.65700531;13758.44607;56;1.063917838;1.35844077;0.204519975;0.00891575;0.001405625;0.000499068;3.73E-07;4.24E-05;-1.90E-07;94732.04806;14911.09615;5139.345167;1759.850384;723.6418255;448.9125548;261.1243247;846.2491865;621.8739649;264.8631541;20191114 115907  524  000000 0363 1599.png;134;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.106;1019.933183;34.35967297;29.226;302.381;-0.087;66.125;0.025;NC;NA;NA;363;1599;524;1.57373E+12;double;1;a725a81c660921cab4fbdd264c954f9d;1;32
0;0;4999;4.172776815;112;33.52391815;14933.56553;44;4.825414503;2.134156713;0.184795622;0.001429028;0.000748513;0.000222839;9.10E-08;6.15E-06;-9.92E-10;99643.32301;16500.36079;4645.242376;1723.138343;898.03905;1352.524131;1104.905733;1069.702962;88.1773397;223.2353874;20191114 115907  579  000000 1017 1605.png;135;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.106;1019.933183;34.35967297;29.226;302.381;-0.087;66.125;0.025;NC;NA;NA;1017;1605;579;1.57373E+12;real;0;a6878835f833f28c7b2cbf461c6c562d;1;32
0;0;4349;5.02390638;98;46.28036118;12755.56811;49;3.196400346;1.815295575;0.199479481;0.001687943;0.00051176;0.000147315;-3.44E-08;2.60E-07;2.13E-08;101684.4498;14928.05113;5957.83729;2394.770668;2247.178508;1246.301301;339.6778265;436.0171661;796.6847176;74.11452175;20191114 115907  633  000000 1587 1611.png;136;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.106;1019.933183;34.35967297;29.226;302.381;-0.087;66.125;0.025;NC;NA;NA;1587;1611;633;1.57373E+12;double;0;d62933b4586658b84a090d6157a994e1;1;32
0;0;4274;3.973907965;96;19.76911926;15725.46112;53;0.933167282;1.451464656;0.223446702;0.013002564;0.001730767;0.00028325;1.95E-07;3.12E-05;-3.54E-08;91487.74909;14620.6667;1148.095716;2097.000857;1062.57306;649.8866045;576.8071498;825.9476154;364.8279273;199.0755435;20191114 115907  687  000000 2052 1617.png;137;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.106;1019.933183;34.35967297;29.226;302.381;-0.087;66.125;0.025;NC;NA;NA;2052;1617;687;1.57373E+12;double;0;0ed4eccc94388d0958afd94c8a4ae7fb;1;32
0;0;3585;3.804344994;81;29.11587906;11692.45923;76;-0.697022097;0.895280119;0.26472286;0.023219898;0.007471754;0.001360312;4.21E-06;0.000206624;1.04E-06;84576.92565;12250.87061;3851.469866;1251.711945;630.4038341;559.4269533;474.0269241;196.802141;409.1085618;434.2699348;20191114 115907  742  000000 2469 1623.png;138;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.106;1019.933183;34.35967297;29.226;302.381;-0.087;66.125;0.025;NC;NA;NA;2469;1623;742;1.57373E+12;double;0;d88c788ed40c2f322cb9823587091a8f;1;32
0;0;926;9.301418406;21;12.4324522;4673.380521;43;4.089245731;2.359998214;2.058650695;4.073695717;0.386357314;0.067694949;0.002346238;-0.027691067;-0.010693487;57818.53262;9569.566228;763.5312905;1209.090874;154.1903561;507.3030109;21.42646753;285.2583557;51.61460504;219.7854191;20191114 115908  394  000000 0402 1410.png;139;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.28;-0.088;66.102;0.024;NC;NA;NA;402;1410;394;1.57373E+12;real;1;54994b0b253908a6e34f453cfd704415;1;33
0;0;1993;15.24888267;45;22.73254776;14625.87301;29;9.243108847;3.234632722;2.927094083;8.300988545;0.375920908;0.14081058;0.029694737;0.194975009;-0.012952631;160383.0411;31632.11405;1636.661634;3756.666587;2001.763136;2287.253903;500.2025511;776.5567558;427.7390529;177.0096946;20191114 115908  448  000000 0984 1422.png;140;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.28;-0.088;66.102;0.024;NC;NA;NA;984;1422;448;1.57373E+12;real;0;bd4e5145556d1da00fc1fb878ce1a0ab;1;34
0;0;1678;16.17342911;38;23.54007149;15350.86987;30;9.500858457;3.275791902;3.423939729;11.31620918;0.834323863;0.10904331;-0.012917949;-0.199083718;0.030247126;150611.3816;29393.61356;465.9200199;4116.468544;394.8894294;1633.594007;107.7318447;635.6393406;242.1171686;611.7881223;20191114 115908  503  000000 1686 1428.png;141;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.28;-0.088;66.102;0.024;NC;NA;NA;1686;1428;503;1.57373E+12;double;0;bd241aaca444daad51493f2d25a67f1a;1;34
0;0;967;13.03491014;22;15.05228424;5955.423748;54;4.291933422;2.419668186;2.743144774;7.270822233;0.645774043;0.109872213;0.005274958;-0.057203466;0.028787289;87255.09583;13262.83169;1170.841467;1616.543166;136.4320563;614.6152862;30.23422817;341.7108302;47.27218922;305.2503663;20191114 115908  557  000000 2463 1440.png;142;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.28;-0.088;66.102;0.024;NC;NA;NA;2463;1440;557;1.57373E+12;real;1;7bde8fac38b171ade023b4ac09689274;1;35
0;0;1902;2.720434161;43;10.67758274;5080.221574;61;2.200854785;1.601032676;0.214616575;0.016479904;0.001452053;0.000364329;2.49E-07;3.57E-05;-8.97E-08;45198.57575;5580.084802;471.0917922;159.5342554;325.7234727;139.6150255;204.2297129;163.4335436;96.99303844;100.4210147;20191114 115908  829  000000 0159 1293.png;143;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.28;-0.088;66.102;0.024;NC;NA;NA;159;1293;829;1.57373E+12;real;0;2494e2b77fc37c9887c625cd0fb29c12;1;36
0;0;1672;2.741287475;38;15.227808;5106.971703;40;7.112986765;2.700772555;0.249505357;0.025584428;0.006870653;0.003411964;1.65E-05;0.000538064;2.57E-07;40287.34845;4905.283538;652.7956277;435.7466654;368.7362172;269.710685;122.5836736;105.5520167;64.689921;76.72974842;20191114 115908  883  000000 0891 1314.png;144;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.28;-0.088;66.102;0.024;NC;NA;NA;891;1314;883;1.57373E+12;double;0;1b243b653e6b0045924b1bc1136768f0;1;36
0;0;1700;2.741259704;38;14.24458218;4610.17006;50;5.3947484;2.398778294;0.249594167;0.026977258;0.005819279;0.002692804;1.06E-05;0.000414104;7.77E-07;44197.78261;5368.643426;536.6717346;525.4827552;244.3228302;444.9335175;127.7230322;125.0728297;86.22627897;96.83090036;20191114 115908  937  000000 1677 1326.png;145;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.28;-0.088;66.102;0.024;NC;NA;NA;1677;1326;937;1.57373E+12;double;0;a029ee6811c7c590300c50b3fd1fec44;1;36
0;0;1862;2.320067054;42;11.45451546;3546.534008;101;-1.085571916;0.510225845;0.223069863;0.018964156;0.002182695;0.000600881;6.63E-07;6.91E-05;1.84E-07;41247.69352;5072.381724;576.9698109;314.6963829;296.7321214;190.4960581;220.2215386;140.8561179;80.90542223;63.43591535;20191114 115908  992  000000 2511 1335.png;146;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.28;-0.088;66.102;0.024;NC;NA;NA;2511;1335;992;1.57373E+12;double;0;38b2d11e207d854522270824128747cd;1;36
0;0;1486;1.511360702;33;1.996838689;2499.257058;91;-0.575562604;0.590370412;0.181274516;0.006061776;0.000468154;1.54E-05;-1.29E-09;-1.19E-06;-2.00E-10;28217.82887;3154.841695;205.618509;212.9426176;82.48048248;56.40096798;11.9652238;16.7396264;34.52792279;9.242894829;20191114 115910  079  000000 0072 1188.png;147;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.743;-0.088;66.201;0.024;NC;NA;NA;72;1188;79;1.57373E+12;real;1;b32b0df48c7e92bd737f3abefd794270;1;37
0;0;829;12.0968013;19;22.75997734;9581.624202;31;11.4701223;3.579423988;1.708126337;2.404471316;1.471360471;0.55995489;0.467142636;0.499055589;0.20027421;56454.45208;9534.137526;281.4570101;1548.011616;457.4835984;55.35267522;419.9772207;69.48419733;115.4395673;80.4469612;20191114 115910  133  000000 2397 0846.png;148;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.743;-0.088;66.201;0.024;NC;NA;NA;2397;846;133;1.57373E+12;real;0;443c25d2137bed329c13ec0f2ee0bc66;1;38
0;0;1485;1.659843926;33;2.633644342;2970.254215;74;0.596687818;1.027778545;0.200676931;0.012780686;0.000790095;6.67E-05;7.54E-09;1.19E-06;1.33E-08;29732.82672;3354.461853;185.5243041;248.2681169;98.13961645;46.58251415;22.85765217;31.28221796;19.9777234;13.90181073;20191114 115910  133  000001 0552 1197.png;149;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.743;-0.088;66.201;0.024;NC;NA;NA;552;1197;133;1.57373E+12;double;1;a266d37ec04ea52f5fddc0865b29dded;1;39
0;0;1589;1.568884625;36;2.13589406;3328.011676;54;4.020270339;1.99934047;0.186486513;0.00791939;0.000513335;2.31E-05;-9.46E-10;-1.22E-06;2.34E-09;28932.17704;3303.491401;165.0767816;171.3756545;116.8770534;62.84290231;20.64693151;30.82476444;22.87511935;12.47729248;20191114 115910  187  000000 1023 1200.png;150;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.743;-0.088;66.201;0.024;NC;NA;NA;1023;1200;187;1.57373E+12;real;0;df81763ff41c2113105ad28ae3c3fe56;1;39
0;0;1047;1.642314621;24;2.868271828;2621.182763;61;1.901970005;1.469051454;0.216020761;0.018241952;0.001366048;0.000269097;1.57E-07;3.30E-05;-4.42E-08;24402.39287;2367.864636;163.0220478;218.978305;71.93874066;16.17003495;10.48318277;22.35791953;14.62067793;8.230153983;20191114 115910  242  000000 1497 1206.png;151;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.743;-0.088;66.201;0.024;NC;NA;NA;1497;1206;242;1.57373E+12;double;0;2d13a29c1de7c0d1efcb41ba7b86529d;1;39
0;0;1701;1.566629273;38;2.213594437;3316.92626;70;1.439268548;1.314801069;0.18946834;0.009127794;0.000468403;2.27E-05;-6.17E-10;-1.16E-06;-2.26E-09;32156.48471;3825.768767;190.5823631;192.8215383;90.10279369;91.76413884;12.68777494;38.38725611;24.85132915;30.34666515;20191114 115910  296  000000 1941 1212.png;152;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.743;-0.088;66.201;0.024;NC;NA;NA;1941;1212;296;1.57373E+12;double;0;887705e59ee6e40141c5fead5447f19e;1;39
0;0;1647;1.600359485;37;2.076137066;2547.893018;97;-1.13912203;0.478966473;0.176797411;0.005052625;0.000243153;1.74E-05;8.97E-10;9.01E-07;-6.93E-10;30056.48324;3451.371274;158.9811427;231.7655677;90.24318032;46.32147346;26.9110568;33.22323758;6.65633487;23.29653698;20191114 115910  350  000000 2370 1212.png;153;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.743;-0.088;66.201;0.024;NC;NA;NA;2370;1212;350;1.57373E+12;double;0;a1d7220a0a6a0311f3c71d898c513e17;1;39
0;0;949;16.23332606;21;32.82702255;7505.374204;33;5.541473691;2.730095214;0.522925228;0.055281134;0.049190906;0.003229298;-3.72E-05;0.000590458;1.65E-05;73538.80505;8324.929086;2565.808463;1211.422089;1066.289285;823.4651537;482.8193783;722.4862569;296.0432516;455.846846;20191114 115910  676  000000 0222 0249.png;154;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.743;-0.088;66.201;0.024;NC;NA;NA;222;249;676;1.57373E+12;real;0;920a2d4358e343c31cd0bc8699623753;1;40
0;0;4284;6.42204821;96;47.9600563;21335.84583;39;4.329732663;2.135171281;0.503904983;0.161031966;0.322066379;0.302154508;0.094256621;0.119248592;0.000426502;136375.3921;25265.61475;7488.64648;4673.42899;837.4397267;830.214006;1095.590018;409.6240871;523.3117289;450.2165643;20191114 115910  894  000000 0501 0318.png;155;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.743;-0.088;66.201;0.024;NC;NA;NA;501;318;894;1.57373E+12;double;1;ff6a7ce37812184add8300f88fc23413;1;41
0;0;3765;6.370126838;85;40.60992432;18043.64969;35;7.067413469;2.628678101;0.730994926;0.417761857;0.621314187;0.565363067;0.335051384;0.358282498;0.00427632;123682.0825;23733.80111;5324.442204;3918.169385;208.3293928;535.6653779;775.7798283;538.2454358;272.9617516;392.9558203;20191114 115910  948  000000 1500 0345.png;156;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36318359;29.227;302.743;-0.088;66.201;0.024;NC;NA;NA;1500;345;948;1.57373E+12;real;0;4c31c8ec5836c29846ebfce61acaa4df;1;41
0;0;904;4.656457174;20;10.92228794;2985.533669;43;4.01195333;2.374743039;0.74548484;0.493745454;0.123386577;0.097417814;0.010670169;0.065866516;-0.000469614;32492.95796;4523.499144;504.4427646;738.6766009;131.8113087;248.5433917;50.55010399;67.57196779;62.46679391;27.83990746;20191114 115911  111  000000 0699 1938.png;157;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.108;1019.935162;34.36188179;29.226;303.252;-0.088;66.314;0.024;NC;NA;NA;699;1938;111;1.57373E+12;real;0;9e479fe2fc7fe95ada9572da3782751a;1;42
0;0;905;4.732556004;20;13.15218639;3761.509454;36;6.007102643;2.755352241;0.764098351;0.512505996;0.149923667;0.117740977;0.015625056;0.080511462;-0.000753937;35857.55692;4981.613032;728.4286663;667.0786227;86.39947864;166.6765821;222.3584374;89.33746779;123.4025156;59.49879405;20191114 115911  166  000000 1569 1947.png;158;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.108;1019.935162;34.36188179;29.226;303.252;-0.088;66.314;0.024;NC;NA;NA;1569;1947;166;1.57373E+12;double;0;7077cb014a71a9df9e5bfeb05a00332f;1;42
0;0;688;4.488615301;15;11.85808659;3487.335443;39;5.923446481;2.670099814;0.65678646;0.363901642;0.116722084;0.087186332;0.00878074;0.050938479;-0.000505338;33298.93826;3515.455527;453.3308734;482.1929699;64.34700726;72.14453102;167.3680935;89.25017647;104.1077215;42.9954468;20191114 115911  220  000000 2439 1950.png;159;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.108;1019.935162;34.36188179;29.226;303.252;-0.088;66.314;0.024;NC;NA;NA;2439;1950;220;1.57373E+12;double;0;fa959e62e9107781ee04811b4d938adf;1;42
0;0;1053;4.244599243;24;20.04605865;4828.087671;34;7.331311551;2.857559065;0.248789952;0.011124839;0.004976868;0.000523107;8.33E-07;5.15E-05;1.38E-07;36582.18442;4115.382457;315.9079841;441.573269;601.6589572;128.1148773;139.6031761;49.19372336;88.6324454;83.99376184;20191114 115911  274  000000 1329 0285.png;160;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.108;1019.935162;34.36188179;29.226;303.252;-0.088;66.314;0.024;NC;NA;NA;1329;285;274;1.57373E+12;real;0;d0042d40b784bf59e65a3f9bdad5fe42;1;43
0;0;276;3.118357968;6;6.273807049;682.7476508;62;1.05939231;1.670567891;0.331547814;0.074180942;0.000626298;0.000460281;2.41E-07;9.25E-05;-5.52E-08;16647.65305;939.965486;124.5025556;77.60610306;71.67170521;53.03173544;42.75116627;15.29492435;28.07900343;13.16173464;20191114 115911  437  000000 0345 0273.png;161;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.108;1019.935162;34.36188179;29.226;303.252;-0.088;66.314;0.024;NC;NA;NA;345;273;437;1.57373E+12;real;0;55b7fab1a26875c6dfffa1442aa3baec;1;3384
0;0;1450;2.536747781;33;6.992779732;3667.000586;80;-0.700048428;0.756882018;0.241356399;0.030655194;0.000546371;0.000240549;8.70E-08;4.09E-05;6.04E-09;39081.85202;4633.952788;184.58956;280.8052365;17.99832282;26.84462707;192.874571;38.72495177;95.83400904;19.53999165;20191114 115911  437  000001 0231 1425.png;162;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.108;1019.935162;34.36188179;29.226;303.252;-0.088;66.314;0.024;NC;NA;NA;231;1425;437;1.57373E+12;real;0;4799fd0f9ad6f7b581e9230d3625234e;1;45
0;0;1448;1.942296413;33;3.681778908;2606.27294;109;-0.907757728;0.200850355;0.284219546;0.053565386;9.01E-05;1.57E-05;3.02E-10;-3.39E-07;-5.07E-10;36769.95645;4089.759428;373.9136882;425.8783602;267.0525229;175.1278179;148.8613284;133.7483553;43.3379701;83.32316788;20191114 115911  492  000000 2130 1449.png;163;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.108;1019.935162;34.36188179;29.226;303.252;-0.088;66.314;0.024;NC;NA;NA;2130;1449;492;1.57373E+12;double;0;545886fc68788e13e80aaf8d327d4ec3;1;45
0;0;259;1.462738825;6;2.744644642;410.1310787;73;1.263916729;1.636019432;0.19235251;0.00876965;0.000863846;5.02E-05;-9.98E-09;-4.62E-06;-3.13E-09;10847.4196;550.9951596;28.82694889;57.02616536;1.735319508;12.23708029;11.27505434;9.634903278;4.629982932;2.211671644;20191114 115911  492  000001 0321 1605.png;164;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.108;1019.935162;34.36188179;29.226;303.252;-0.088;66.314;0.024;NC;NA;NA;321;1605;492;1.57373E+12;double;0;f4191d16b184e1987abec63ad8c5f618;1;44
0;0;268;1.413616999;6;2.404163122;461.5177176;61;1.700379626;1.843069491;0.186019455;0.006719518;0.00067497;3.10E-05;-4.37E-09;-2.36E-06;-9.83E-10;10733.70509;561.3255797;27.68125787;45.91496642;13.38889127;6.24920466;9.582737627;6.607744497;4.213565966;5.197635518;20191114 115911  546  000000 1152 1620.png;165;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.108;1019.935162;34.36188179;29.226;303.252;-0.088;66.314;0.024;NC;NA;NA;1152;1620;546;1.57373E+12;double;0;f0cdb9df860dd7371d4b4e55fedc86e0;1;44
0;0;223;1.416265276;5;1.897366643;377.318314;72;1.231291458;1.635751874;0.177725908;0.003814661;0.000566149;2.93E-05;-5.41E-10;-6.53E-07;3.73E-09;9531.85984;458.6964998;25.91031501;25.86486573;20.39699414;8.876056922;3.789764162;9.435503668;2.705936816;2.608418597;20191114 115911  601  000000 1983 1629.png;166;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.108;1019.935162;34.36188179;29.226;303.252;-0.088;66.314;0.024;NC;NA;NA;1983;1629;601;1.57373E+12;double;0;555065eec253899e3abb9fee261c22f0;1;44
0;0;2092;8.690854607;47;39.88294601;16028.15808;24;13.5653168;3.809059776;0.295599451;0.005048319;0.024656836;0.000706745;2.77E-06;4.54E-06;1.02E-06;80569.25402;13986.59936;624.4511615;3049.333512;368.158452;1645.886565;495.4436083;244.7903587;636.4589293;122.8829999;20191114 115912  470  000000 1239 0897.png;167;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.759;-0.087;66.207;0.025;NC;NA;NA;1239;897;470;1.57373E+12;real;0;a4dd16542f53476faec249d2c9b9272f;1;46
0;0;6637;6.441759448;149;59.05514526;28536.31316;39;4.514021529;2.141048452;0.28061951;0.033717651;0.005784182;0.000549493;-8.63E-07;-6.82E-05;-4.63E-07;145940.5044;29497.12779;13343.33896;2059.511955;4010.635561;1792.454079;2361.724578;253.4944508;439.0955621;975.4964904;20191114 115912  796  000000 1548 0201.png;168;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.759;-0.087;66.207;0.025;NC;NA;NA;1548;201;796;1.57373E+12;real;0;a17cffd3190e210361183ab5c52452bf;1;47
0;0;4718;3.206146873;106;19.61855698;21224.78342;45;2.61161397;1.842163019;0.300405945;0.054454337;0.011299707;0.007368258;6.71E-05;0.001699987;4.42E-06;83926.23696;16550.19564;2982.402486;1582.043763;385.6279513;275.2960795;15.14321727;160.6833525;183.0425168;134.2874823;20191114 115913  014  000000 0348 1149.png;169;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.573;-0.085;66.171;0.025;NC;NA;NA;348;1149;14;1.57373E+12;double;1;da70be82b22561db30fd57be1a35ad05;1;48
0;0;4587;6.307746853;103;23.25392151;20410.21717;36;6.970462339;2.679133674;0.333598035;0.071684779;0.010777323;0.007706915;7.01E-05;0.002014051;4.28E-06;114948.1834;19146.10697;2433.377161;7668.134228;693.2885376;2238.53672;844.4727482;582.7860246;476.7609307;567.4290985;20191114 115913  068  000000 1473 1167.png;170;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.573;-0.085;66.171;0.025;NC;NA;NA;1473;1167;68;1.57373E+12;real;0;504a384f374727e429ef0a6a862629e5;1;48
0;0;5312;3.351448781;120;21.18054199;15577.8996;95;-1.312958992;0.641237449;0.222447932;0.019205605;0.001723788;0.000639144;6.71E-07;8.69E-05;-1.86E-09;101935.2646;16844.10905;4187.934821;998.726468;735.7715468;784.7406478;511.2064274;421.3311551;225.1114641;208.9767738;20191114 115913  122  000000 2529 1149.png;171;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.573;-0.085;66.171;0.025;NC;NA;NA;2529;1149;122;1.57373E+12;double;0;c3c3b457570a21441e38921902083be7;1;48
0;0;3539;6.387666402;80;19.83451271;18556.02306;47;1.629894865;1.67854932;0.547339485;0.212984504;0.335415365;0.267547762;0.080146709;0.122487166;-0.000479304;120201.3821;23364.4117;1295.016866;3135.426649;1306.225659;868.4285598;1135.841294;263.2649206;293.3574219;302.8514927;20191114 115913  666  000000 0282 0354.png;172;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.573;-0.085;66.171;0.025;NC;NA;NA;282;354;666;1.57373E+12;double;1;f89ee8cf7c8e931192a3c7a9619f5929;1;49
0;0;2549;3.277091416;57;6.518863201;8260.801035;41;7.111956437;2.652175423;0.409055602;0.140446651;0.000105362;3.88E-05;2.34E-09;1.10E-05;8.36E-10;63268.53234;9732.139082;653.042647;989.7935532;381.666881;365.2343453;317.7517039;161.78073;37.59965413;52.09665499;20191114 115913  666  000001 0642 1797.png;173;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.573;-0.085;66.171;0.025;NC;NA;NA;642;1797;666;1.57373E+12;real;0;fcfc4dc2b985cab6c5256fdb397520f1;1;50
0;0;3857;2.901224044;87;9.580165863;12131.97645;60;0.396475833;1.102720464;0.290883261;0.051771844;0.007796325;0.004436512;2.60E-05;0.001001888;1.64E-06;77168.86085;13052.41978;1234.120251;1438.758629;327.5174875;224.8057501;76.53199015;284.2854344;147.1366957;187.3729317;20191114 115913  720  000000 1596 0387.png;174;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.573;-0.085;66.171;0.025;NC;NA;NA;1596;387;720;1.57373E+12;real;0;0ebbc7e2f128d290b233c8cf27b379d9;1;49
0;0;2334;3.491141699;53;5.63731432;8214.32133;37;9.598749919;3.129768598;0.433055763;0.160410375;0.000166223;8.69E-05;1.03E-08;2.93E-05;-1.75E-09;64269.93173;9604.497004;409.7226838;1009.678562;295.3358605;444.8436751;233.8882131;252.4561237;95.33569692;24.07213064;20191114 115913  720  000001 2052 1812.png;175;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.573;-0.085;66.171;0.025;NC;NA;NA;2052;1812;720;1.57373E+12;double;0;33e33e85213d2fd029bcf3cca0b79dc4;1;50
0;0;1864;1.973328477;42;6.548461914;4125.979121;47;5.34711796;2.423850898;0.192276601;0.010100543;0.000154778;1.55E-05;5.54E-10;7.11E-07;5.15E-10;39115.13284;4692.12027;229.6447868;529.7695244;118.5835436;92.12768479;64.69080771;125.2761799;112.4142381;40.80914063;20191114 115913  829  000000 0084 1989.png;176;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.573;-0.085;66.171;0.025;NC;NA;NA;84;1989;829;1.57373E+12;real;0;3f92d819b6b564261b5745833edb00cb;1;51
0;0;2658;3.604726709;60;8.859934807;7457.934672;48;6.49760415;2.590081614;0.548162441;0.26542201;0.009099846;0.000978437;-2.91E-06;-0.000503565;-2.65E-07;61268.49326;10942.94497;791.0752929;1406.805317;92.95005426;492.3896781;103.1817978;264.6236064;42.58783821;158.3376158;20191114 115913  883  000000 0000 1854.png;177;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.573;-0.085;66.171;0.025;NC;NA;NA;0;1854;883;1.57373E+12;double;1;50af558b1b92c12f8bf31587aaa9ea52;1;51
0;0;1756;1.941710821;40;4.74855566;4448.812012;33;9.269015951;3.260090863;0.191605742;0.009669423;2.17E-05;6.40E-06;7.33E-11;4.99E-07;1.81E-11;33850.50004;4367.963099;369.1460742;164.4389877;101.4159583;140.3056768;59.79053192;83.05049082;76.95545189;59.5068994;20191114 115913  883  000001 0870 2001.png;178;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.573;-0.085;66.171;0.025;NC;NA;NA;870;2001;883;1.57373E+12;real;1;08719c8944b31c5b03c95c00a9679374;1;52
0;0;2892;3.605680357;65;8.225583076;8492.59739;41;7.090925111;2.746860197;0.514299864;0.230364909;0.008272978;0.001392075;1.13E-06;-0.000109054;4.59E-06;74221.5333;11938.3919;1176.181976;1379.468807;293.2279755;563.7386491;217.3804693;238.8255445;130.0410043;196.2878014;20191114 115913  938  000000 1788 1881.png;179;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.573;-0.085;66.171;0.025;NC;NA;NA;1788;1881;938;1.57373E+12;real;0;4863b5af96a59fbc5884f392db06842c;1;53
