0;0;1426;1.748217159;32;4.395537853;3233.971861;69;0.049938938;0.970866941;0.20191849;0.013076189;0.000684363;0.000135786;3.66E-08;8.84E-06;-1.94E-08;43464.84033;3312.49823;116.5625249;264.3784845;96.68566562;80.84592592;61.20991891;60.15632069;28.08507327;20.32109743;20191206 081818  205  000000 1983 0123.png;624;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1983;123;205;1.57562E+12;real;0;394cb09b009e150c0923593307796a1c;1;624
0;0;1845;7.285437632;42;36.9996376;13119.0499;27;8.595579508;3.041114879;0.297590122;0.000938419;0.033031586;0.001632238;-5.74E-06;-3.21E-05;1.05E-05;78435.41716;11597.10663;1014.731677;2007.201117;2237.538631;223.904024;207.5699748;23.321004;97.4234412;144.7009088;20191206 081818  205  000001 0615 0183.png;625;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;615;183;205;1.57562E+12;real;0;b3a4bf94be7634f36037e97579f2d2e0;1;625
0;0;1686;5.520304236;38;22;6335.417941;33;8.217053349;3.085688366;0.406463047;0.103368696;0.050847089;0.039608177;0.00177348;0.011710082;-0.000119522;62234.33048;8201.33137;782.6095828;1479.047701;485.4817607;287.6245625;129.3229118;24.69771816;159.461571;126.7694771;20191206 081818  205  000002 2157 0201.png;626;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;2157;201;205;1.57562E+12;real;0;4a8df5969f9d44243e167b51869e7d1c;1;626
0;0;1053;2.261685463;24;7.012493134;3116.59332;48;3.949237734;2.109520278;0.256465668;0.032040765;0.005822698;0.00281991;1.13E-05;0.000460652;-1.46E-06;27607.70177;3014.910851;364.3773724;277.0077663;94.54787887;89.32568121;21.66463304;41.13029353;27.97098524;39.32966185;20191206 081818  205  000003 1647 0384.png;627;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1647;384;205;1.57562E+12;real;0;1ca9b18382d4a05e3dfa300a78e5fc65;1;627
0;0;1544;4.669324606;35;30.53621292;6796.678232;35;6.070438262;2.589456424;0.196667324;0.002820588;0.003248836;0.000127646;3.60E-08;4.14E-06;-7.39E-08;49250.01663;5968.77849;1184.739642;1027.640397;123.0344689;341.6084229;293.9143874;133.4990124;112.221579;107.2061564;20191206 081818  205  000004 1416 0468.png;628;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1416;468;205;1.57562E+12;real;0;8efc398cb7447b5643dc9a5ba9eee0ed;1;628
0;0;1395;2.080946421;31;13.97296619;3633.954878;56;1.811335297;1.502718912;0.204798017;0.009780729;0.001482263;0.000395337;2.71E-07;1.64E-05;-1.34E-07;44272.92041;3463.162951;493.0762476;360.2021768;131.2505149;132.6279035;90.33383292;33.22596539;6.272424664;21.93249823;20191206 081818  205  000005 1146 0483.png;629;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1146;483;205;1.57562E+12;real;0;c0d13eba99cc7205f78655ef4ea75b16;1;629
0;0;963;2.141873593;22;7.365359783;2642.712757;57;1.026680182;1.444014617;0.214575609;0.014380159;0.002304898;0.000555631;5.64E-07;4.96E-05;-2.77E-07;25818.62361;2468.754657;317.8536566;214.301508;73.91008867;87.78809327;54.6848283;18.45487865;37.72629452;21.67691544;20191206 081818  205  000006 0486 0510.png;630;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;486;510;205;1.57562E+12;real;0;bdd4fe670b135afd56d8e98e6a55595a;1;630
0;0;960;1.694998091;22;7.609611511;1592.902268;61;2.839341303;1.809736169;0.211966359;0.013758668;0.001203593;0.000145011;-9.06E-09;-8.70E-06;-5.99E-08;23037.37945;2129.351405;218.39324;252.6701019;62.92902019;39.90397903;14.58836015;11.4488469;14.71791495;2.349614396;20191206 081818  205  000007 1023 0573.png;631;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1023;573;205;1.57562E+12;real;0;e787b4812146f91d41ca2472371f4332;1;631
0;0;641;2.262444211;14;5.139962673;1564.491205;45;4.112282051;2.292149978;0.185491427;0.004856713;0.000124258;1.68E-06;-1.50E-11;8.46E-08;1.89E-11;21885.22847;1733.07847;196.5278141;119.5625268;69.10906963;53.24016531;12.92670966;68.44701304;71.55329003;13.37705487;20191206 081818  205  000008 1563 0621.png;632;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1563;621;205;1.57562E+12;real;0;48be3092aece55a55d7f4eb10d003885;1;632
0;0;970;2.047909738;22;9.765749931;2060.056893;78;-0.553109119;0.88686544;0.191483532;0.0075727;0.000441929;0.000108865;1.94E-08;4.08E-06;1.40E-08;25780.20714;2421.255013;244.8844298;186.6876869;92.14991212;97.30106037;61.36821784;34.25081085;11.36432266;22.52475659;20191206 081818  205  000009 0171 0648.png;633;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;171;648;205;1.57562E+12;real;0;621479a9e1d1e676f2ffca119887ba28;1;633
0;0;753;1.677700699;17;3.817399502;960.210111;98;-1.251075152;0.506762389;0.175911271;0.004372631;0.000191627;6.92E-06;-2.52E-10;-4.25E-07;8.55E-12;20154.16138;1663.155697;172.5711498;114.8119169;69.1971142;40.14304106;30.04104682;8.134419709;9.919216071;14.93781908;20191206 081818  205  000010 2265 0720.png;634;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;2265;720;205;1.57562E+12;real;0;bb179ce935f4c1e24bb43e6befcd5968;1;634
0;0;2052;2.4236563;46;6.524032593;5613.315791;49;4.822595466;2.153039359;0.236574082;0.025139189;0.003574943;0.001371936;3.03E-06;0.000210447;-1.57E-07;44240.23906;6090.727169;384.8337626;493.7948815;57.87522306;113.3488063;137.6867605;78.45935387;45.2641924;47.4394182;20191206 081818  205  000011 0798 0750.png;635;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;798;750;205;1.57562E+12;real;0;22ff3e8ebdef967af672eff7d5600308;1;635
0;0;3107;3.137351705;70;18.11069107;10306.15326;42;7.486159959;2.679462766;0.199401352;0.008073445;0.001026416;0.000353773;1.81E-07;2.74E-05;-1.12E-07;62123.34603;9766.767074;2255.415027;489.4063075;741.7774092;170.4156168;221.0492345;110.7667098;159.9289281;218.3350213;20191206 081818  205  000012 1896 0819.png;636;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1896;819;205;1.57562E+12;real;0;b0b0d502d4263d23def47efe3785f009;1;636
0;0;906;1.770993073;20;8.422225952;1907.942392;56;2.936026249;1.839314831;0.212111807;0.013375126;0.0013886;0.000154999;-1.86E-08;-1.12E-05;6.95E-08;23116.7955;2036.914341;339.3972884;235.9739089;45.47023212;19.04853678;12.51899122;32.68555196;15.71226238;13.87637932;20191206 081818  205  000013 1437 0843.png;637;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1437;843;205;1.57562E+12;real;0;59b41ca809f6a3dc1aaf455cf178c97d;1;637
0;0;1462;3.483870804;33;18.43491745;4016.646798;47;4.465882911;2.274395474;0.189914468;0.005258077;6.02E-05;7.53E-05;4.76E-09;5.42E-06;-1.77E-09;41802.33133;4747.854747;739.139434;712.0974964;317.31879;95.48991469;191.9162766;153.5577288;120.1372232;207.3519322;20191206 081818  205  000014 1158 0876.png;638;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1158;876;205;1.57562E+12;real;0;fdf7fd00297250dab387ed0d88a1856b;1;638
0;0;976;1.984119158;22;11.07880878;1839.966834;98;-1.253010358;0.65075814;0.180379293;0.003767897;0.000326953;3.66E-05;9.17E-10;-1.47E-06;3.90E-09;41099.06175;2400.685226;278.1790541;233.9854955;55.89805457;67.23533888;75.93145673;8.487736505;26.07123809;7.165959696;20191206 081818  205  000015 2478 0882.png;639;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;2478;882;205;1.57562E+12;real;0;a98b6d4b0681e669732adfea83560655;1;639
0;0;2051;2.36699106;46;9.284658432;4466.810465;57;3.879838743;2.027817088;0.18874246;0.00727105;0.000716437;6.03E-05;7.09E-09;2.12E-06;-1.03E-08;48702.63099;5829.773329;329.5014667;109.965046;156.3533239;122.8068496;62.80800499;97.28254141;113.0220975;52.38997145;20191206 081818  205  000016 1827 0963.png;640;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1827;963;205;1.57562E+12;real;0;4cc32e1cf2d86fb75854a4634cea931d;1;640
0;0;610;1.383926374;14;1.581138849;878.4782477;83;0.444650939;1.093365322;0.160917058;0.000392557;1.49E-06;5.90E-09;-4.93E-16;-1.10E-10;2.51E-16;16539.92775;1252.756073;59.69311415;35.76836014;9.212475361;25.06782591;13.05759664;15.19278093;0.652585188;8.523519541;20191206 081818  205  000017 0120 1113.png;641;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;120;1113;205;1.57562E+12;real;0;7959763b30c41187c368e3e922dddc26;1;641
0;0;973;7.409493517;22;26.7935009;6799.472967;30;8.353673728;3.057986964;0.334916562;0.000286897;0.048440539;0.002624324;5.27E-07;3.64E-05;-2.96E-05;47408.58625;5605.581853;364.121134;1204.015867;755.7424413;390.4749522;29.08095195;132.0089282;49.95889245;77.71451192;20191206 081818  205  000018 0462 1140.png;642;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;462;1140;205;1.57562E+12;real;0;326f678a3c563a467d59573385c31584;1;642
0;0;1360;2.806194007;31;9.458889008;4075.20589;71;-0.287393505;1.111458399;0.243105972;0.025530737;0.003667903;0.000910242;1.66E-06;0.000145424;-2.40E-08;39504.94684;4433.131775;186.2080408;328.4587847;146.0433401;241.9755075;122.4340661;101.0176176;105.8944041;17.65540283;20191206 081818  205  000019 2361 1206.png;643;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;2361;1206;205;1.57562E+12;real;0;04093d17fa61f1b0f7fb3ae5cd33cc59;1;643
0;0;1429;4.618714505;32;13.40993404;6124.491823;46;3.911379359;2.151432178;0.312008201;0.04993217;0.014088487;0.003198773;2.15E-05;0.000714568;7.44E-07;49134.67518;6189.65997;242.3722902;596.2347234;146.851053;171.1819794;299.7811057;125.5530836;254.7634677;16.67034471;20191206 081818  205  000020 0174 1287.png;644;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;174;1287;205;1.57562E+12;real;0;8d855238e136f2179c1070354985bd5b;1;644
0;0;1892;1.71612919;43;3.228382349;4363.604407;50;5.635843168;2.301303133;0.209436161;0.017827837;0.00011405;2.13E-05;9.35E-10;2.09E-06;4.70E-10;36299.62982;4498.97396;314.9402469;417.4635037;137.8674319;147.2810084;16.53244043;45.02040578;58.01843775;63.10133157;20191206 081818  205  000021 1500 1332.png;645;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1500;1332;205;1.57562E+12;real;0;baace95b5d54675c3d439d8deba1b300;1;645
0;0;732;4.133581579;16;19.79899025;3585.82109;32;6.949083609;2.879139309;0.240358394;0.002206516;0.006732223;0.000812237;-1.88E-06;1.98E-06;-2.58E-07;32879.6986;3005.019222;585.0519126;304.734093;339.2771823;127.9104115;97.82354914;70.63407905;81.34197138;88.73710147;20191206 081818  205  000022 1206 1368.png;646;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1206;1368;205;1.57562E+12;real;0;59b0a12d40ec3213047765a452c702b6;1;646
0;0;1912;4.532192662;43;39.48004913;8494.158478;31;8.847092363;3.084251273;0.2182668;0.005651648;0.000742629;0.000830949;-1.29E-07;4.52E-05;6.40E-07;60250.97949;7044.500993;2846.52022;758.032473;253.2336062;478.6826947;286.4464466;139.7760277;213.9023951;129.0482422;20191206 081818  205  000023 1044 1404.png;647;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1044;1404;205;1.57562E+12;real;0;0065406b8454f9e2b982b853dea5b768;1;647
0;0;894;1.45831315;20;5.911367416;1461.262856;86;-0.439336611;0.624892918;0.182539852;0.005925343;0.000341829;3.36E-05;1.18E-09;-5.44E-07;-3.40E-09;20879.32789;1855.438601;112.4066607;120.6907096;34.59735704;30.45436144;34.1402364;15.42293115;21.29949156;16.89283612;20191206 081818  205  000024 2076 1500.png;648;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;2076;1500;205;1.57562E+12;real;0;1d96f3f0da83070e61db7c44fe0110db;1;648
0;0;3489;3.796537799;79;31.35831642;10125.51744;46;3.525350902;1.962174317;0.201652085;0.007239043;0.001036131;0.000720943;5.98E-07;6.12E-05;1.75E-07;80871.88019;12552.19663;3732.777541;1169.024473;895.4961862;336.4939706;372.9722185;547.4599858;180.4654057;128.1430097;20191206 081818  205  000025 0600 1503.png;649;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;600;1503;205;1.57562E+12;real;0;2ec39901b28887c156226f5e21f57069;1;649
0;0;944;2.379112291;21;7.372616768;2732.695944;49;3.091760478;1.912966985;0.22874409;0.020748667;0.001322653;0.000314689;1.80E-07;2.36E-05;-9.37E-08;27347.10844;2722.784766;81.89682413;191.4933089;165.6156768;52.37716371;114.9761032;44.75015337;32.63200821;28.12940842;20191206 081818  205  000026 1731 1578.png;650;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1731;1578;205;1.57562E+12;real;0;87cca5542c5df33389241af2ece1afdf;1;650
0;0;556;1.237825648;13;1;905.7148072;66;2.390924246;1.707108468;0.159564164;1.53E-05;5.08E-06;9.36E-10;-5.03E-17;-2.90E-13;4.04E-17;14733.99298;1066.669928;9.126311427;5.756627495;8.499595234;7.141060666;6.579808237;5.339540728;2.36335714;5.392035018;20191206 081818  205  000027 1104 1695.png;651;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1104;1695;205;1.57562E+12;real;0;e981641369e0ffc7d91f7962a1bcbdd4;1;651
0;0;1333;3.103186777;30;18.93301392;4538.411285;36;6.987123172;2.845586467;0.191631213;0.003562511;0.000270941;0.000131487;-1.51E-08;3.04E-06;1.97E-08;37310.55577;3892.889356;1179.642123;206.900864;146.1496249;257.4405313;134.0530315;29.3636927;111.5880077;79.71584371;20191206 081818  709  000000 1713 0072.png;652;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1713;72;709;1.57562E+12;real;0;1e6ae529b8db1f64b2af64ba14dbe2a4;1;652
0;0;2204;4.347261158;50;31;5459.8752;54;2.779686705;1.882451397;0.191508456;0.003169651;4.93E-05;0.000266725;3.04E-08;1.08E-05;3.38E-09;99260.27921;6968.787778;3215.701177;566.7537884;213.1436176;1004.541412;376.0008617;169.9089634;113.4215039;112.9107907;20191206 081818  709  000001 1302 0153.png;653;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1302;153;709;1.57562E+12;real;0;3428c2d26b528546a11bd2e444b70bc2;1;653
0;0;1404;1.877344781;32;11.45512962;2789.618609;83;-1.077724145;0.649737745;0.203099304;0.009768247;0.001401545;0.000407399;2.90E-07;2.53E-05;1.05E-07;29909.61213;3248.673488;421.1617454;275.0119221;114.8999873;154.6492288;83.67897368;45.83064652;17.73291929;23.72432346;20191206 081818  709  000002 2301 0228.png;654;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;2301;228;709;1.57562E+12;real;0;b46174bfad6115f7ce9f4523d7a323c9;1;654
0;0;1052;2.616848137;24;8.731977463;3173.559183;45;4.028803922;2.16620663;0.211994406;0.013205071;0.002094901;0.000419215;3.54E-07;4.12E-05;-1.70E-07;31049.05905;3135.126775;422.2363812;103.1044129;168.6879695;31.3138106;116.61236;70.96930329;17.45306651;24.74163761;20191206 081818  709  000003 0678 0411.png;655;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;678;411;709;1.57562E+12;real;0;6c9a2b2110799e9af575053f325283cb;1;655
0;0;4932;8.906825238;111;8.399999619;11927.89549;53;2.243447361;2.058262479;0.291658361;0.053253076;0.00397968;0.000335039;-3.78E-07;-7.66E-05;-8.38E-08;254000.2133;29260.52749;6057.097285;1780.157102;516.4628147;719.2776233;952.0495415;416.1255572;26.62982873;484.9787856;20191206 081818  709  000004 2325 0447.png;656;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;2325;447;709;1.57562E+12;real;0;46ee7a524fae3faf2348a66f454a3799;1;656
0;0;3266;8.309557269;73;47.51900482;21609.03764;37;4.476424034;2.340103989;0.260126181;0.007261672;0.003310783;0.000984786;4.57E-07;2.68E-05;1.72E-06;118800.7564;18765.18152;4564.71889;4045.267111;2062.626137;1574.746038;923.199462;530.7354743;269.1816764;206.4580566;20191206 081818  709  000005 0279 0474.png;657;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;279;474;709;1.57562E+12;real;0;783654f02f0f2f88aee66ddc385bb188;1;657
0;0;5072;7.08480127;114;42.0928688;22252.05708;47;2.242712237;1.869148009;0.416517583;0.107064887;0.019700817;0.012428794;0.000194326;0.004031961;7.87E-06;143609.9271;24655.29874;2312.515948;5940.229314;3375.838295;682.1055672;478.3590134;927.6257226;1333.852335;100.7261687;20191206 081818  709  000006 0210 0711.png;658;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;210;711;709;1.57562E+12;real;0;3fa6ba21836aeeafb08b425543ccf784;1;658
0;0;15904;14.71601606;358;95.32066345;93422.36756;31;8.578266637;2.900850945;0.446339946;0.138539065;0.06622419;0.039718532;0.002020829;0.014374616;0.000256428;459762.6715;134751.5301;24910.1816;19769.90101;8536.939403;9799.656714;7434.790175;5534.762346;3128.155337;3797.964712;20191206 081818  709  000007 0570 0813.png;659;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;570;813;709;1.57562E+12;real;0;34830edf58a397cd0c3f76e188c0d44d;1;659
0;0;1394;7.521749187;31;23.5935173;8587.088225;43;4.232729217;2.382473865;0.382769071;0.064137016;0.021815324;0.002026224;4.96E-06;-2.10E-05;1.25E-05;72315.20505;9047.023158;1356.011966;518.2084918;1156.339313;58.06193643;499.858352;154.8331518;46.61722141;48.67053183;20191206 081818  709  000008 2391 0855.png;660;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;2391;855;709;1.57562E+12;real;0;67b14fcf125ac9680d8c18a695b4ae11;1;660
0;0;1986;1.886724961;45;9.736660004;5323.680474;44;6.983301968;2.580026124;0.21810231;0.018173;0.000625197;8.31E-05;-3.84E-10;-5.67E-06;1.89E-08;43717.6047;4951.6795;765.2992207;447.8206435;217.5072259;76.33500637;55.7887331;27.13818131;35.66409204;19.19711639;20191206 081818  709  000009 1425 1038.png;661;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1425;1038;709;1.57562E+12;real;0;a143e78dccd5c1303491adf03d3f3c20;1;661
0;0;1048;2.655157586;24;9.889605522;3934.463511;32;8.633418671;3.122768576;0.210028103;0.012291653;0.001968494;0.000328882;2.64E-07;3.58E-05;9.35E-09;30555.7191;3210.611222;158.7908619;75.64900885;169.8963164;122.4994959;20.30057582;110.0799835;49.83329203;51.00472853;20191206 081818  709  000010 1227 1182.png;662;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;1227;1182;709;1.57562E+12;real;0;8630b3d80ea644a0af36c166ac1cbdfd;1;662
0;0;1667;3.031334437;38;14.17769623;4134.1628;56;2.505262716;1.756063543;0.195220455;0.008842734;0.000436126;0.000196414;5.66E-08;1.84E-05;-9.95E-09;41010.16345;4986.096127;1307.119741;214.222574;70.36803635;192.3083845;140.7483108;236.2190614;115.922962;97.66578732;20191206 081818  709  000011 0543 1425.png;663;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;543;1425;709;1.57562E+12;real;0;b7ced047d0fe3cc587a378c1992baddc;1;663
0;0;977;1.956758388;22;6.688444614;1946.012429;72;0.084278497;1.038878399;0.167200342;8.82E-05;0.000461414;6.24E-07;-8.24E-12;-5.17E-09;6.63E-12;23666.1181;2249.946037;156.1222403;175.6658542;144.53181;57.72374501;44.42188087;37.13161746;18.53297597;51.72641369;20191206 081818  709  000012 2154 1581.png;664;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;2154;1581;709;1.57562E+12;real;0;eabf52dc501e560db361dbbfba50b8f3;1;664
0;0;1397;3.447007113;31;10.84636879;6081.317584;32;8.072566435;2.889919083;0.270791847;0.037929971;0.003439294;0.000432918;5.21E-07;8.30E-05;-8.54E-08;43042.92993;5359.266296;94.05552233;354.7276566;110.2087532;139.8820768;46.56740445;151.596415;153.2070534;105.6718514;20191206 081818  709  000013 0708 1659.png;665;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;708;1659;709;1.57562E+12;real;0;e082ecbfcad07c8162b1a954d664b7ca;1;665
0;0;884;1.945139602;20;7.367287159;2098.154159;70;0.111319916;1.100991487;0.215147914;0.015241502;0.001649031;0.000268608;1.22E-07;5.14E-06;-1.31E-07;24477.87068;2183.078581;213.2650296;182.7061875;86.92587136;76.44260251;45.3375668;24.37141774;28.15457255;2.709303338;20191206 081818  709  000014 2382 1779.png;666;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;2382;1779;709;1.57562E+12;real;0;184d8d5a5479d29418439193ccb91721;1;666
0;0;726;1.76782468;16;5.716790676;1601.901014;72;0.361566372;1.118154064;0.199140593;0.011542692;0.000720954;0.000180693;6.50E-08;1.82E-05;-5.04E-09;20372.23819;1683.566589;166.4797054;117.2788499;53.04651442;48.13061168;45.40080157;22.92646814;11.87719039;14.38731543;20191206 081818  709  000015 2466 2010.png;667;PS122.1;PS122_010;61;06.12.2019;08:18;1025.307;1017.16322;30.85383252;25.458;382.737;-1.707;79.881;0.028;NC;NA;NA;2466;2010;709;1.57562E+12;real;0;f655ca69fdd8725b69b95a69a3b4c2b6;1;667
0;0;2218;3.859708596;50;18.07155228;6018.643861;57;0.734087823;1.423988174;0.185777819;0.001032462;0.000787694;2.09E-05;7.29E-10;-4.21E-07;2.59E-09;55360.13822;7356.226491;969.263461;715.9626438;438.6387538;183.7970647;284.6131609;164.3695831;81.7895323;85.11713512;20191206 081819  215  000000 0333 0102.png;668;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;333;102;215;1.57562E+12;real;0;82296c055ad683dfd212f7d5129d56d2;1;668
0;0;1497;1.377838524;34;1.492555737;2508.368784;71;1.38516566;1.174052797;0.170114058;0.003290684;7.45E-05;1.95E-06;-1.32E-11;-8.05E-08;1.93E-11;27774.76185;3171.657699;120.8220844;75.67941873;64.55582067;88.27491116;27.26726215;44.96538141;18.85593947;27.64808182;20191206 081819  215  000001 1422 0216.png;669;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1422;216;215;1.57562E+12;real;0;f22f92832dddccd19b0a386795f6bc2c;1;669
0;0;4390;6.568963273;99;14.67351818;12870.82982;40;4.688292867;2.5834781;0.205638751;0.010130588;0.001913934;5.90E-05;-2.97E-09;-3.58E-07;1.96E-08;130010.3623;18202.12467;6934.170348;1720.171019;712.5488656;298.308575;189.3273292;364.1672172;329.4616237;245.3642753;20191206 081819  215  000002 0054 0273.png;670;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;54;273;215;1.57562E+12;real;0;e348e396a574d92d389e06f430412e02;1;670
0;0;907;1.622702485;20;7.210366726;1656.241264;60;2.346834516;1.692724374;0.179298223;0.005607718;3.59E-06;1.89E-06;-2.01E-13;-1.18E-07;4.92E-12;22545.39266;2022.74139;205.9018579;209.8805704;87.14781459;13.99669796;60.35217973;32.47123285;24.43976556;26.96862444;20191206 081819  215  000003 1656 0315.png;671;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1656;315;215;1.57562E+12;real;0;4160c92a9b7e43e3980e71761676a26b;1;671
0;0;17881;21.07144653;402;119.6062469;95595.71497;31;9.510277981;3.120316533;0.381882564;0.057404585;0.018886728;0.009589204;0.000117765;0.001641718;-5.28E-05;693038.1698;100784.0028;110217.5242;5220.364239;11397.24445;21831.05035;8639.537576;11620.95448;6373.023711;5880.997254;20191206 081819  215  000004 1080 0342.png;672;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1080;342;215;1.57562E+12;real;0;2cf87167bb8a7288b4d574aaa6ecdb19;1;672
