0;0;5813;3.991678622;1;20.23615646;19007.3448;53;1.308185836;1.461592966;0.25254446;0.029807106;0.005944399;0.003843127;1.83E-05;0.000656823;-1.25E-06;110809.7014;22508.40192;2280.863214;1388.497316;970.8580299;1179.814971;236.3933885;207.7936939;149.9970307;122.0979487;20150909 123143  046  000000 2037 0483.png;707;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;2037;483;46;1.44E+12;real;0;8da31787f9278be099e28a8bd5d0fc3f;1;290
0;0;5706;4.546831087;1;0;23446.42644;46;2.042503369;1.655539145;0.266408623;0.033029711;0.010913743;0.007514194;6.79E-05;0.00136556;-4.72E-06;118101.1238;25598.8343;3129.78028;1961.725225;1583.005332;684.4211181;479.6822482;253.1746154;187.2744749;204.2765407;20150909 123143  082  000000 1872 0453.png;708;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;1872;453;82;1.44E+12;double;0;b45e81f0bf2fe3b6694402a6ddb8447d;1;290
0;0;5800;4.939043813;1;18.40119743;24056.34232;46;1.983028526;1.600737591;0.244372514;0.022690868;0.009621664;0.005694093;4.21E-05;0.000851421;-2.21E-06;125711.5065;27773.10683;1884.87293;2024.947073;2294.581727;705.8463134;591.5561534;326.7205973;403.2646357;174.4458666;20150909 123143  119  000000 1686 0426.png;709;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;1686;426;119;1.44E+12;double;0;df28e5131957438a6c4d88ce296d0905;1;290
0;0;5805;4.252815457;1;24.29860687;22657.63645;48;1.715935298;1.501818849;0.268469032;0.032356293;0.015353881;0.009571532;0.000116033;0.001697294;5.23E-08;126361.1639;25235.50577;1026.57673;2643.983202;1858.393548;958.9421264;496.1235073;188.60474;412.0257844;78.12126404;20150909 123143  156  000000 1446 0399.png;710;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;1446;399;156;1.44E+12;double;0;02a83fb3921e2652cae81714d1d381f9;1;290
0;0;5758;4.681043535;1;24.93636131;21370.10753;48;1.863117595;1.514681773;0.29897762;0.048804016;0.022309869;0.015244375;0.00028108;0.003324192;5.51E-06;127341.4644;26874.32894;3618.702813;3180.96627;421.6947834;153.1293105;809.1455861;378.7903141;228.2907083;349.7596763;20150909 123143  193  000000 1233 0360.png;711;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;1233;360;193;1.44E+12;double;0;ddf124d8128d3a8de7b5410b658b8cf4;1;290
0;0;5836;4.941355169;1;24.21787071;20602.68374;50;1.768636029;1.532921393;0.305225315;0.053713981;0.020348464;0.014401518;0.000246521;0.003315692;2.59E-06;128033.2408;26457.20115;4015.052657;3498.512091;235.1023825;962.3263409;455.7353841;183.6571939;266.9056421;211.3350255;20150909 123143  229  000000 1056 0324.png;712;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;1056;324;229;1.44E+12;double;0;8c4512aac4d240ac8a431913476e236a;1;290
0;0;5515;3.992035025;1;19.03147697;19597.66666;48;2.048071803;1.62043713;0.326559342;0.06557804;0.027392447;0.019422097;0.000447979;0.004960263;1.23E-06;104136.9494;24771.30237;2017.855527;2949.607011;1012.189809;1029.445583;693.5480721;275.0439788;358.8873429;279.767217;20150909 123143  266  000000 0942 0297.png;713;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;942;297;266;1.44E+12;double;0;60397d85097b6814faec22af56c89e45;1;290
0;0;5164;4.086924322;1;15.73695374;17288.36975;49;2.219163919;1.636923983;0.345860906;0.07815864;0.030791244;0.022358986;0.000586628;0.00624542;-6.79E-06;109280.2791;22490.81919;2681.915424;3058.082139;159.3501085;280.3586337;540.3628678;83.28222848;158.4763806;203.7986275;20150909 123143  303  000000 0759 0279.png;714;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;759;279;303;1.44E+12;double;0;314179a821c675c0bb1ac62d804ad5f9;1;290
0;0;5039;4.519928628;1;18.6071949;18156.08076;46;2.4384445;1.707308458;0.354534652;0.082491298;0.037453714;0.027632764;0.00088891;0.007936171;-9.77E-06;113684.0817;24029.69141;2650.326028;2960.848718;862.7966089;737.6934831;852.7058895;294.4583297;430.2646584;74.07877414;20150909 123143  340  000000 0627 0273.png;715;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;627;273;340;1.44E+12;double;0;a940ab67da8d2c9d5617eecae570c5a4;1;290
0;0;4946;4.831426493;1;21;18477.4574;45;2.669236754;1.76936419;0.339536879;0.073476122;0.031736491;0.023326997;0.00063466;0.006298226;-7.04E-06;101169.2277;24582.79129;3415.905718;2432.387815;415.6484759;375.2222708;793.0101746;167.2563602;235.0960218;282.242829;20150909 123143  376  000000 0531 0273.png;716;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;531;273;376;1.44E+12;double;0;82def01e5755c214e280243b99b094ba;1;290
0;0;4995;4.784031118;1;20.86599541;18249.02699;46;2.497744944;1.720586117;0.324643061;0.065116338;0.025103297;0.018171627;0.000388045;0.004607111;-7.17E-06;102996.937;24490.44795;2481.877222;2262.837036;639.4817293;470.2328969;591.6609297;439.5566333;49.03271175;118.1130849;20150909 123143  413  000000 0414 0276.png;717;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;414;276;413;1.44E+12;double;0;684b3e713c4941c195045b3fb77a9184;1;290
0;0;5008;3.924793655;1;20.95863342;18774.97431;46;2.406832055;1.685900413;0.300409345;0.05102519;0.019263864;0.013286217;0.000212478;0.00297537;-5.76E-06;97530.68615;21289.79653;2317.398231;2312.156239;727.254376;337.0541534;386.2571289;301.4345596;31.3099023;24.76350832;20150909 123143  450  000000 0285 0285.png;718;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;285;285;450;1.44E+12;double;0;27f781958a06015c9cfeef6b745d2e79;1;290
0;0;5103;3.945288561;1;21.70071983;18316.91841;48;2.20117567;1.629065923;0.271460998;0.036147623;0.013008757;0.008071228;8.27E-05;0.001524708;-2.85E-06;103584.7172;21110.41215;1505.655718;1795.304095;1422.060366;336.7496185;291.2680889;361.0470968;76.15015428;29.45254886;20150909 123143  487  000000 0162 0291.png;719;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;162;291;487;1.44E+12;double;0;0cff4cd9eceebc5e95448847afc97a35;1;290
0;0;35880;5.979463823;5;138.9156342;136402.1732;24;18.45858765;4.166677285;0.296222361;0.006432874;0.01328439;0.00092366;1.54E-06;-5.95E-05;-2.85E-06;256226.0138;142366.4206;55610.04345;24883.38778;15177.33964;17568.0967;6505.772652;3348.964257;4004.830747;633.1717118;20150909 123143  524  000000 0039 0300.png;720;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;39;300;524;1.44E+12;double;0;57cc9b43bb1ee6abe38a62e9f50948a0;1;290
0;0;158321;12.5099869;21;27.90353012;373099.1004;30;18.13829894;4.20057477;0.90247212;0.785254698;0.043285301;0.038974416;0.001600797;0.034470733;-6.35E-06;2920782.158;1391950.085;357154.6029;28062.82007;99027.12353;55307.8941;4685.651573;34582.21097;29108.05442;4550.564351;20150909 123143  560  000000 0000 0126.png;721;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5169.212;510.7328993;32.52208823;29.558;318.959;0.594;71.102;2.119;NC;NA;NA;0;126;560;1.44E+12;double;0;84a4709fd8ac10988d1383afa61f965c;1;290
0;0;3238;6.094670241;0;36.72328568;13816.57698;44;2.391114761;1.819136472;0.226603712;0.006922784;0.002505137;0.000417333;-4.23E-07;2.14E-05;5.91E-08;99689.27145;14886.48349;2708.23173;2556.789459;1216.488555;521.944238;1500.638015;577.046343;792.2255924;159.5755673;20150909 123144  296  000000 2118 0066.png;722;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;2118;66;296;1.44E+12;real;0;9b959c220a858c156b09198e063236b0;1;293
0;0;3676;6.983763762;0;30.4405365;13970.37713;49;1.516077593;1.619074766;0.216059262;0.010669414;0.001538194;0.000536258;4.12E-07;5.51E-05;2.59E-07;115208.4032;17178.32425;3808.559746;2961.841981;1648.92849;1181.342871;639.0410393;346.5265126;531.6429191;892.4499697;20150909 123144  332  000000 1995 0063.png;723;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1995;63;332;1.44E+12;double;0;e74d5ba437c46021dd9f9e1e9ec115cf;1;293
0;0;3772;6.710500227;0;22.87885857;16481.08491;44;2.087222564;1.764105628;0.223351716;0.014863705;0.001618441;0.000804199;8.96E-07;9.78E-05;1.96E-07;107619.9056;18015.04429;3985.669064;1716.641179;2165.674955;1094.560258;828.1393318;90.06225363;365.5487403;948.7776995;20150909 123144  369  000000 1920 0060.png;724;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1920;60;369;1.44E+12;double;0;6f6d160c8f6972873fa6e897a3814905;1;293
0;0;3759;6.264607198;0;27.83165741;16539.65851;43;2.334045013;1.813883704;0.223333503;0.01522026;0.001313326;0.000740905;7.12E-07;9.13E-05;1.67E-07;106293.9046;18018.73346;3991.893573;1733.030451;1698.725885;732.8610005;1342.454793;272.8409426;542.0039932;664.4645025;20150909 123144  406  000000 1851 0057.png;725;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1851;57;406;1.44E+12;double;0;8dcda2f4fff8a25d47e3a27366ba1f92;1;293
0;0;3759;5.879187029;0;35.4682045;12966.81819;51;1.464892493;1.572792846;0.222373267;0.015482227;0.001215676;0.000632421;5.39E-07;7.77E-05;1.30E-07;100632.9061;15920.11869;3670.672601;2506.091496;602.4728195;1391.192631;562.6069339;915.0895004;462.0316015;249.8485192;20150909 123144  443  000000 1785 0060.png;726;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1785;60;443;1.44E+12;double;0;3ce82f000f8c1268083d1143810d808a;1;293
0;0;3834;6.301144812;0;38.26716995;13863.05956;48;1.794838003;1.662021108;0.228222036;0.014821408;0.001768121;0.000851259;9.53E-07;9.98E-05;4.27E-07;107714.1622;17508.68747;4172.198242;3112.983948;894.2818637;1301.013637;873.0520352;910.9123652;644.2799187;469.2543734;20150909 123144  480  000000 1719 0060.png;727;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1719;60;480;1.44E+12;double;0;d7689ff01bc005b5f05adb7ca52da642;1;293
0;0;3908;5.981531436;1;38.89601517;14047.14592;47;2.099604102;1.726597929;0.229049921;0.015023125;0.001381268;0.000859622;8.49E-07;0.000102747;3.96E-07;105219.9224;17884.54578;3990.627248;2293.081202;1356.893191;960.2774318;1279.986158;1122.893633;671.3197694;713.8479806;20150909 123144  516  000000 1647 0063.png;728;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1647;63;516;1.44E+12;double;0;2f22057c262cc36459a70bda17559f56;1;293
0;0;3973;5.948984138;1;30.80412483;15418.63608;45;2.472526831;1.821420625;0.232644566;0.014696577;0.001991031;0.00125403;1.84E-06;0.00015187;7.36E-07;100716.5283;17693.99687;5693.402885;652.112981;2514.457925;382.320701;1339.800714;592.8256839;698.2497931;523.4200209;20150909 123144  553  000000 1563 0069.png;729;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1563;69;553;1.44E+12;double;0;6d9e3156f030e35090650d721f8eac7b;1;293
0;0;3894;6.921789593;1;34.26432037;14655.03381;46;2.341577228;1.788224067;0.238250448;0.017776501;0.001176336;0.001278318;1.45E-06;0.000170391;6.00E-07;102308.8731;17421.51792;5594.240839;2283.730402;2464.77413;1115.882144;952.7141459;386.1077979;601.0401555;853.3807301;20150909 123144  590  000000 1473 0072.png;730;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1473;72;590;1.44E+12;double;0;dfda40b0e6d384e8ddd67522bdce46cf;1;293
0;0;3897;6.869006903;1;37.52161407;13802.34287;48;2.167418704;1.735849778;0.238539056;0.018128377;0.0004896;0.00113921;7.23E-07;0.000153385;4.49E-07;102842.4934;17513.80039;5512.196125;2189.610257;2368.692592;989.3477609;977.2957982;837.4210052;698.4868318;777.5356042;20150909 123144  627  000000 1383 0069.png;731;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1383;69;627;1.44E+12;double;0;c374832435231fc68be00ac38b1e1ec5;1;293
0;0;3619;7.093759489;0;36.4965744;10678.67657;57;1.227743496;1.473199123;0.23504703;0.015687248;0.00024282;0.00100088;4.29E-07;0.000123634;2.44E-07;103375.9127;17707.49775;3929.262281;1909.896016;1287.036666;1396.598368;1802.036404;407.0214037;715.8860284;303.1564068;20150909 123144  663  000000 1308 0063.png;732;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1308;63;663;1.44E+12;double;0;e48b6f85e6b7a16c94a9234736f6326a;1;293
0;0;3459;7.448045863;0;38.62157059;9840.898139;59;1.069573217;1.415603319;0.237869796;0.016312903;0.000133081;0.001012147;3.68E-07;0.000121208;-5.01E-08;102730.5677;17240.72392;3989.584336;2277.352294;1405.215869;1323.993162;1885.801526;243.3158274;798.003594;23.53868234;20150909 123144  700  000000 1236 0063.png;733;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1236;63;700;1.44E+12;double;0;1eaaf47a32d9e807ac4b6b3548bd3a8d;1;293
0;0;3418;8.634374836;0;45.75257874;14248.34389;45;2.54643848;1.839769086;0.241705331;0.01544306;6.58E-06;0.000985586;-6.20E-08;0.000119656;-4.96E-08;107129.4154;18825.83139;4774.162829;1818.222691;1835.818989;1697.017624;1341.077567;134.7472503;473.5951306;459.6371995;20150909 123144  737  000000 1164 0063.png;734;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1164;63;737;1.44E+12;double;0;572091cda4ad6eee9244aafc9bf8515d;1;293
0;0;3402;8.364431525;0;44.13651276;15531.45128;42;2.938943778;1.952410528;0.237112583;0.01155451;0.000414981;0.00084564;-9.53E-08;8.40E-05;-4.92E-07;110182.6657;18495.62175;3939.612743;2053.335595;1462.423299;1869.898104;727.6821536;762.4848794;874.8833297;536.1291163;20150909 123144  774  000000 1080 0066.png;735;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1080;66;774;1.44E+12;double;0;1950eeb50074b6df631922927f13e3aa;1;293
0;0;3272;8.696759183;0;43.41397858;18939.77454;36;3.919158897;2.20326648;0.231110054;0.006995611;0.000939007;0.0008748;2.31E-07;6.53E-05;-7.59E-07;107625.9345;18356.28561;3619.316765;1680.739406;1433.902643;1990.529498;1370.107334;675.3798985;642.553643;346.4025037;20150909 123144  810  000000 1008 0063.png;736;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;1008;63;810;1.44E+12;double;0;53b0761c5f6f65d54aa37048a63ec501;1;293
0;0;2943;6.25558979;0;27.25585556;13655.93845;43;2.250391588;1.856568372;0.219813666;0.004385099;0.002392727;0.001112386;1.58E-06;6.81E-05;-8.97E-07;90230.94855;13936.71039;1634.010697;896.6061258;1339.742413;967.6051433;607.0889352;488.9747;153.2711411;461.7997675;20150909 123144  847  000000 0930 0054.png;737;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;930;54;847;1.44E+12;double;0;6cf3085bc72f54697b37634c05ed8fd9;1;293
0;0;2547;9.347900459;0;28.7985363;14404.1602;39;2.986136816;2.052199752;0.234387033;0.003373534;0.007065279;0.001735547;5.16E-06;9.96E-05;-3.21E-06;107933.4585;16213.50206;1768.302052;1173.155738;768.8468082;532.4733615;1483.495141;688.915563;369.0517049;534.588787;20150909 123144  884  000000 0879 0042.png;738;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;879;42;884;1.44E+12;double;0;63dbb383d2185cde7ef2d7b217a82c8f;1;293
0;0;2409;7.515680847;0;23.04286766;10519.82659;47;1.557286239;1.706260937;0.231027676;0.002972667;0.008135154;0.000920793;1.95E-06;2.12E-05;-1.60E-06;92797.13289;13701.61425;2500.896904;843.4082127;280.1281142;290.089384;915.7875293;240.4184552;711.6132945;160.0502855;20150909 123144  921  000000 0846 0042.png;739;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;846;42;921;1.44E+12;double;0;5b828524bbe1b9899de6cbe8d0e8d81a;1;293
0;0;2519;9.007882614;0;80;12396.12983;42;2.335362653;1.876708045;0.226690939;0.007933641;0.005059406;0.000298197;1.89E-07;-7.12E-06;-3.14E-07;99988.03473;15689.83232;3740.948793;652.6301706;88.52636952;591.0630238;283.4833089;283.3166437;64.40112172;492.2309795;20150909 123144  958  000000 0804 0045.png;740;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;804;45;958;1.44E+12;double;0;e278c3bc11ce88e1372c3462761882b6;1;293
0;0;2659;5.76738674;0;16.21600914;11635.36433;45;1.858360618;1.724769122;0.209268071;0.008486072;0.001728326;3.23E-05;1.98E-09;2.46E-07;7.36E-09;75778.06444;12053.40099;2211.26315;423.8039635;322.3061026;155.0033378;317.6098542;200.3466062;64.40459309;269.6191103;20150909 123144  995  000000 0762 0051.png;741;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5164.019;510.2204531;32.52400737;29.558;321.462;0.594;71.661;5.121;NC;NA;NA;762;51;995;1.44E+12;double;0;ca13b9b63dae249158d40f5f87fcbdac;1;293
0;0;2952;6.604841745;0;17.60000038;14486.86704;41;2.666516914;1.917516291;0.225651162;0.015952744;0.001201612;2.90E-05;-5.23E-09;-3.65E-06;-1.38E-09;85863.52116;15118.55938;3014.073869;116.8036868;301.1749523;280.9629988;291.2923024;399.5933631;610.11276;193.5183513;20150909 123145  031  000000 0693 0054.png;742;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5158.697;509.6952758;32.52451118;29.556;318.622;0.593;71.025;2.821;NC;NA;NA;693;54;31;1.44E+12;double;0;cfc3f6dcd6b4942b875512620a9b1a1e;1;293
0;0;3198;4.83912779;0;15.44960308;13100.34095;44;2.215814804;1.783056624;0.226248113;0.017946988;0.000947967;8.19E-05;2.07E-08;6.80E-06;9.56E-09;77777.80878;13477.67037;1467.200059;608.7021007;508.360471;120.7322642;291.3980922;570.4244976;260.6290331;412.5032435;20150909 123145  068  000000 0609 0054.png;743;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5158.697;509.6952758;32.52451118;29.556;318.622;0.593;71.025;2.821;NC;NA;NA;609;54;68;1.44E+12;double;0;f5b227fcfbe90e523d12145257939a9b;1;293
0;0;3369;4.614364518;0;17.46295547;12661.26521;45;2.192275216;1.751419012;0.223912103;0.018557629;0.001072448;0.000375314;2.35E-07;5.08E-05;-3.72E-08;81189.40466;13701.52006;1383.175758;153.5796877;560.4333376;231.5313934;701.7567074;59.36206957;542.3003754;325.307779;20150909 123145  105  000000 0516 0051.png;744;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5158.697;509.6952758;32.52451118;29.556;318.622;0.593;71.025;2.821;NC;NA;NA;516;51;105;1.44E+12;double;0;7bbcd36f7fc23a745601489fd60de3b0;1;293
0;0;3466;3.747162639;0;15.91759586;12027.03331;47;2.010021749;1.693774735;0.219424762;0.016784123;0.002044274;0.000746423;9.16E-07;9.62E-05;-1.08E-07;80531.91701;13237.61769;1379.31523;1049.326435;309.5192239;144.5555538;110.2688896;638.8506308;450.8905232;53.95972311;20150909 123145  141  000000 0426 0045.png;745;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5158.697;509.6952758;32.52451118;29.556;318.622;0.593;71.025;2.821;NC;NA;NA;426;45;141;1.44E+12;double;0;92a9c8033f3124df5247b6f18d7e0929;1;293
0;0;3541;4.001910269;0;19.8410759;11959.22529;47;2.121575236;1.699689008;0.22332174;0.0177055;0.002730569;0.000991548;1.62E-06;0.000131462;-2.01E-07;81314.94456;13456.10189;1858.57464;852.2627988;466.8501958;282.5439854;526.0104261;553.5598893;262.6238625;324.7804957;20150909 123145  178  000000 0351 0036.png;746;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5158.697;509.6952758;32.52451118;29.556;318.622;0.593;71.025;2.821;NC;NA;NA;351;36;178;1.44E+12;double;0;48fe18c3c73d219230091e9144f6fa00;1;293
0;0;3461;4.512053335;0;21.25479889;10506.12291;51;1.70458706;1.586774647;0.227002231;0.018478242;0.003254917;0.001178854;2.30E-06;0.000159683;-2.50E-07;84557.08417;13997.35895;1915.073587;930.9161294;618.9654431;447.9953458;589.7947606;340.5222034;520.993923;400.0184664;20150909 123145  215  000000 0288 0027.png;747;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5158.697;509.6952758;32.52451118;29.556;318.622;0.593;71.025;2.821;NC;NA;NA;288;27;215;1.44E+12;double;0;d982f91fb60098a4f1c32e01a83cbb0b;1;293
0;0;3454;4.500808935;0;28.62370682;10481.14354;52;1.710104211;1.604218807;0.227813346;0.01838724;0.003115938;0.001213196;2.33E-06;0.000161917;-3.51E-07;85938.13555;14356.21065;1937.715306;1084.607143;1061.516669;632.0005007;783.6991453;191.3470925;716.3151948;172.8221024;20150909 123145  252  000000 0234 0024.png;748;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5158.697;509.6952758;32.52451118;29.556;318.622;0.593;71.025;2.821;NC;NA;NA;234;24;252;1.44E+12;double;0;718525909c4fd838d092536d4b147b47;1;293
0;0;3539;4.861762222;0;23.7648468;10970.94455;50;1.990349358;1.684984076;0.231780149;0.020639167;0.003068459;0.001295975;2.56E-06;0.000180742;-3.64E-07;89700.09289;15356.77651;1877.05794;721.1112739;737.6199939;759.5796756;658.3384258;65.40528777;761.3384549;348.9889561;20150909 123145  288  000000 0180 0021.png;749;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5158.697;509.6952758;32.52451118;29.556;318.622;0.593;71.025;2.821;NC;NA;NA;180;21;288;1.44E+12;double;0;4240aad17b1e767e2c7be2c6a7a25acb;1;293
0;0;3340;4.803022119;0;32.83622742;8734.4291;59;1.141501679;1.441431288;0.230554014;0.019782362;0.00285534;0.001023198;1.73E-06;0.000141714;-2.46E-07;84027.10006;14304.30718;1492.262341;1298.209041;1438.932667;895.5435893;423.5496709;499.9373793;412.684742;474.9644982;20150909 123145  326  000000 0138 0021.png;750;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5158.697;509.6952758;32.52451118;29.556;318.622;0.593;71.025;2.821;NC;NA;NA;138;21;326;1.44E+12;double;0;74ce2054dc558e09bf5aafc3005f1ca0;1;293
0;0;3056;3.337191086;0;18.85980606;7605.204273;63;0.89248464;1.31706368;0.225198999;0.017313852;0.003196837;0.001459378;3.12E-06;0.00019166;-4.32E-07;71244.9387;10953.70225;1704.478451;696.5474706;764.7581506;156.4288655;509.2538566;417.8538122;174.4870172;100.6550588;20150909 123145  362  000000 0090 0021.png;751;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5158.697;509.6952758;32.52451118;29.556;318.622;0.593;71.025;2.821;NC;NA;NA;90;21;362;1.44E+12;double;0;74c98736e64f3b1ae6b1018a8c309fc2;1;293
0;0;55385;13.07756333;7;44.28908539;104402.3616;52;1.305109095;1.783965794;0.181272073;0.004071186;0.000643652;1.04E-05;7.46E-10;5.46E-07;-4.00E-10;594009.5939;257655.4953;124055.7822;89421.2475;35098.65872;14969.58101;3602.89371;5276.389429;4745.45253;9829.741741;20150909 123145  399  000000 0033 0021.png;752;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5158.697;509.6952758;32.52451118;29.556;318.622;0.593;71.025;2.821;NC;NA;NA;33;21;399;1.44E+12;double;0;f75fc789212a93902d2c0e39b2823b99;1;293
0;0;47985;6.867389806;6;42.78376389;95592.35063;35;8.135817376;3.081806187;0.191296563;0.008471828;6.23E-06;8.16E-08;5.79E-14;2.27E-09;-5.88E-15;350001.8718;187319.4338;87263.19645;34328.97519;2394.661554;7716.072741;6645.290817;1353.937977;2885.836932;1345.689568;20150909 123145  436  000000 0000 0024.png;753;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5158.697;509.6952758;32.52451118;29.556;318.622;0.593;71.025;2.821;NC;NA;NA;0;24;436;1.44E+12;real;0;9c67d805600a03c3498349522e7bf937;1;293
0;0;23908;40.56251007;3;118.0318604;308246.7017;18;24.37911473;4.841547844;1.301850502;1.474634197;0.502917495;0.457167211;0.219013972;0.543292225;-0.009275863;1512342.917;511677.2003;181474.0408;24981.36259;49618.46536;42229.37365;19393.55511;17798.94712;7555.052945;3760.670054;20150909 123149  333  000000 2046 0798.png;754;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5138.084;507.6611633;32.53313919;29.556;318.689;0.592;71.038;2.152;NC;NA;NA;2046;798;333;1.44E+12;double;1;af8ae3a3c5d46d306be1b247b2fb57c1;1;297
0;0;32922;13.31399348;4;174.1842651;204583.5991;26;13.15374423;3.442066944;0.346950447;0.021513029;0.016300463;0.004201825;3.37E-05;-0.000601615;8.48E-06;947630.8922;250831.0529;29163.46506;16551.20891;35748.46214;33495.78137;2471.373803;12526.22874;4567.146877;6469.978982;20150909 123149  370  000000 1872 0960.png;755;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5138.084;507.6611633;32.53313919;29.556;318.689;0.592;71.038;2.152;NC;NA;NA;1872;960;370;1.44E+12;real;0;0a5a642081e587ae5add09fa59e53d6c;1;2970
