0,0,77299,11.16970455,10,239.3767395,421727.611,31,6.145426155,2.572061255,0.325687513,0.017401064,0.030769066,0.002263707,1.59E-05,0.000110463,1.02E-05,946229.0866,470906.3538,188814.849,86395.51925,12148.39129,5739.521041,39918.08754,19562.47046,7475.012617,4817.106435,20170629 002442  427  000000 0000 1060.png,1567,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,0,1060,427,1.4987E+12,real,0,14a2ba01255f64530da3c4b79de6a649,1,1001
0,0,25589,5.102856044,3,13.21517944,51863.18865,27,15.2134139,4.094536403,0.470049174,0.192050217,0.000592923,0.000364888,1.69E-07,0.000154195,-1.47E-08,210397.0481,117843.2528,28941.43473,9670.974936,9392.584584,1759.497506,3219.419837,2329.311727,635.6848357,1372.036404,20170629 002442  482  000000 0000 0145.png,1568,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,0,145,482,1.4987E+12,real,0,0652d77ce19375c35c9943034af75a2c,1,1002
0,0,17327,9.536147452,2,52.46669388,71514.98709,27,10.20851699,3.225051152,0.36319269,0.097391244,0.016541744,0.01170312,0.000162833,0.003650814,-3.58E-07,495294.6017,120156.6427,22972.69108,5986.075637,4582.81091,3480.506039,4104.123604,5900.516869,4028.05866,914.4392246,20170629 002442  536  000000 0800 1115.png,1569,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,800,1115,536,1.4987E+12,real,0,cf98493286d45f3a45af57a6f2c920ef,1,2192
0,0,21416,11.22353222,3,108.5180283,196172.8923,16,23.36182245,4.747713729,0.484906753,0.182894112,0.002139416,0.000542837,5.31E-07,1.84E-05,2.45E-07,544596.7033,167495.1633,29783.13375,31107.58424,19639.0839,9425.496882,5940.221434,3451.831077,2198.689351,5980.622622,20170629 002442  590  000000 1680 0135.png,1570,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,1680,135,590,1.4987E+12,real,0,25769a0315762bdaa3162709231c035d,1,1003
0,0,49821,8.405097549,6,33.66686249,183876.1115,24,15.98174757,3.976405044,0.321458967,0.064730592,0.010008391,0.004894822,3.34E-05,0.001178008,-7.50E-06,893845.77,240613.4469,110635.4414,38157.26956,35808.85163,9608.109812,14886.5379,2928.989607,8626.891116,3024.35222,20170629 002442  590  000001 1040 0500.png,1571,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,1040,500,590,1.4987E+12,real,0,11fbca9a0d25bc47916541494e8caf68,1,1004
0,0,12145,9.419095897,2,76,58049.74583,23,12.458586,3.718934169,0.343161756,0.083937863,0.002838388,0.00237516,6.17E-06,0.00065498,1.48E-07,316558.7625,73566.29121,15249.18436,15447.88119,2064.20887,5073.833179,1221.009376,3163.362397,2072.444045,1721.575462,20170629 002442  590  000002 1795 0620.png,1572,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,1795,620,590,1.4987E+12,real,0,a272662e4722af1b646159ebaf7f974c,1,2195
0,0,26173,16.20924297,3,130.1791382,235082.8978,12,38.0482028,6.093214692,0.353685591,0.025664408,0.024557582,0.004176722,-4.20E-05,0.000665039,-4.96E-06,523007.6269,217150.0535,37490.15334,46159.55773,17794.8938,27481.97653,14319.30143,14625.67005,4890.365962,7280.74428,20170629 002442  590  000003 1255 1205.png,1573,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,1255,1205,590,1.4987E+12,real,0,d8c2fa7228ee93d94fae375f51761724,1,2194
0,0,17364,4.032034793,2,21.02188492,57525.48448,27,14.11461083,3.628117039,0.283320349,0.053129654,0.001501136,0.000887855,1.02E-06,0.000204166,5.82E-09,318730.4028,67904.30551,5428.698635,6407.550076,2780.087342,2752.679706,928.9779728,1130.283884,233.1500066,289.8346151,20170629 002442  590  000004 0215 1585.png,1574,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,215,1585,590,1.4987E+12,real,0,f40b4e8c1b4d9d18564795d463190592,1,2193
0,0,44107,30.83200704,6,290.3816223,502565.232,12,34.89183671,5.939575953,0.49121233,0.072067849,0.066361094,0.006482535,1.89E-05,-0.001726433,0.000133116,1560526.692,613116.6846,46143.32513,89308.61902,87971.0359,16105.91991,45204.59556,24901.75359,36964.53171,12373.82807,20170629 002442  699  000000 0995 0350.png,1575,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,995,350,699,1.4987E+12,real,0,cca307e9e3149496af52168b384349b7,1,1005
0,0,59782,12.54511602,8,210.0851746,497962.9788,19,16.24798572,3.985664791,0.60285708,0.261767605,0.023538292,0.000656064,2.35E-06,0.000308646,1.07E-06,896364.4074,493391.8961,127009.1852,66099.54506,44634.87864,34177.7848,21578.39952,16173.19277,23759.08474,5065.140107,20170629 002442  699  000001 0000 0735.png,1576,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,0,735,699,1.4987E+12,real,0,d25d6c21ec2941e718a6da63b2882b7e,1,2198
0,0,52880,11.90738482,7,475.8828735,296599.0636,32,6.502025152,2.681381426,0.592820564,0.278645906,0.020293243,0.026427456,0.000600883,0.013853748,0.000116174,1037040.879,468615.2256,85911.97723,28720.10425,29388.22438,25125.25956,21943.34509,19017.64625,13522.10413,9807.220083,20170629 002442  753  000000 0000 0250.png,1577,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,0,250,753,1.4987E+12,double,0,48bf530c7d8e3607b4d3f304682c5bdc,1,1005
0,0,17621,5.306356019,2,28.13089943,83528.81119,25,10.94216706,3.276165722,0.248076675,0.032635235,0.001545745,0.00088525,1.03E-06,0.000159704,8.19E-08,368683.3513,71948.37261,21795.35561,6847.249046,4490.508475,3336.389204,2544.567702,947.8348576,631.3186174,256.7972686,20170629 002442  753  000001 0345 0865.png,1578,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,345,865,753,1.4987E+12,real,0,5f8d40b015c198777b8b3ca4c6cc55e8,1,2197
0,0,15659,4.052352958,2,33.9050293,76025.9302,18,23.70926917,4.683294928,0.359865053,0.094383409,0.017652746,0.012724247,0.00019062,0.003837999,-5.58E-06,238947.806,65476.49506,4755.453644,6297.695542,3144.791255,1184.568683,1129.862397,1109.007621,916.3271222,540.8648554,20170629 002442  753  000002 0675 1725.png,1579,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,675,1725,753,1.4987E+12,real,0,dc06dc7aa7ffa9c46805ad01eb59b73d,1,2196
0,0,29525,5.014264116,4,62.15490341,126586.5367,16,30.6444197,5.472120225,0.328082678,0.063064019,0.024613579,0.014686871,0.000278286,0.003635153,2.31E-05,365234.9965,140071.4387,18338.59347,11578.97957,6416.495624,3265.894158,6796.361128,2257.723208,1857.711544,2510.080242,20170629 002442  862  000000 2400 0390.png,1580,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,2400,390,862,1.4987E+12,real,0,d8da5232445bba0ba320a9e58df68497,1,1006
0,0,1852,7.944458492,0,47.15022278,15745.48706,20,14.37206693,3.956997246,0.405084116,0.029674635,0.069088682,0.024362993,0.000885992,0.00158511,0.000462705,93784.75889,11636.80892,2538.172958,2399.156752,1092.370895,577.6634783,198.9792143,240.0683126,343.4007244,109.2224715,20170629 002442  862  000001 0230 1255.png,1581,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,230,1255,862,1.4987E+12,real,0,ccc747f26aa52e480eb3a044be15d5a0,1,1007
0,0,64403,26.26954302,8,166.6816406,570499.4874,18,17.56985142,3.970961612,0.406609159,0.08566625,0.038019482,0.004648028,5.93E-05,0.001303389,-1.75E-05,1957893.076,831688.7468,100900.4538,118436.6969,56586.6017,26256.3981,44540.85897,37264.96852,21950.0652,5432.441818,20170629 002442  917  000000 0395 0225.png,1582,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,395,225,917,1.4987E+12,double,0,601a84341df1626b361d7894f1b186cf,1,1006
0,0,21674,7.793784728,3,34.4030571,92409.05349,25,13.1196518,3.593613631,0.273495083,0.044257624,0.003282175,0.002090215,5.47E-06,0.000429567,-1.67E-07,468585.2359,116547.0557,5513.761043,12861.24004,4101.501036,8119.560051,6238.406672,2343.892519,1561.629645,1519.542837,20170629 002442  971  000000 0000 1665.png,1583,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,387.7023,38.35581199,34.05632332,27.052,361.431,-1.742,75.357,0.071,NC,NA,NA,0,1665,971,1.4987E+12,real,0,2a9d2e9fb55268ef2a73ef0af9811513,1,1008
0,0,12616,16.88158772,2,137.7169952,240799.7273,9,53.26139205,6.912323321,1.318139834,1.249577376,2.577744805,2.171787288,5.122821203,2.418711798,0.402546813,471437.229,166714.5258,25101.38559,29809.10528,13319.52952,5739.982687,4643.857514,4536.307245,2933.570701,3956.627057,20170629 002443  188  000000 1060 0160.png,1584,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,383.733,37.96316133,34.04997385,27.044,358.499,-1.744,74.741,0.071,NC,NA,NA,1060,160,188,1.4987E+12,double,1,56ce7a3cb9cccba3cc2a31f554d9928a,1,1009
0,0,41782,17.46187554,5,198.6936035,451207.3991,12,37.55866152,5.705574105,0.395938678,0.027512141,0.064993426,0.001376505,9.10E-06,-0.000171496,9.31E-06,988031.5238,368769.6528,21181.07497,72606.95645,42287.98682,17885.67268,41145.84854,5816.075921,22943.2443,3884.939903,20170629 002443  188  000001 1040 0310.png,1585,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,383.733,37.96316133,34.04997385,27.044,358.499,-1.744,74.741,0.071,NC,NA,NA,1040,310,188,1.4987E+12,real,0,178df8f9fd1868d3c5b4e02f2b589dce,1,1009
0,0,41211,11.19613648,5,148.1200104,170790.2771,26,12.55890215,3.405549665,0.25558606,0.021774722,0.001603218,0.00081519,9.24E-07,4.80E-05,-1.19E-07,804178.8323,239339.9861,94136.55043,34516.87965,31691.30069,7746.716017,12091.71233,9836.97888,10602.97937,3125.29215,20170629 002443  297  000000 0245 1580.png,1586,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,383.733,37.96316133,34.04997385,27.044,358.499,-1.744,74.741,0.071,NC,NA,NA,245,1580,297,1.4987E+12,real,0,40f3e2c3beedc8fb1da6f93e97414926,1,1011
0,0,14146,11.84321307,2,118.7136078,57821.53961,28,10.84297603,3.347133369,0.311500477,0.052991495,0.005493827,0.004055467,1.91E-05,0.000809548,-9.10E-07,356854.6419,75123.59045,42184.5862,7666.822441,3315.64841,6842.256512,10954.80847,1506.506529,3025.497068,1913.775592,20170629 002443  623  000000 1890 0550.png,1587,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,383.733,37.96316133,34.04997385,27.044,358.499,-1.744,74.741,0.071,NC,NA,NA,1890,550,623,1.4987E+12,real,0,2092aa7b24aefa0d71c32e232efc9f65,1,1012
0,0,23489,7.132448893,3,85.24764252,137512.2939,20,16.09460014,3.82521436,0.388682116,0.113092865,0.009428407,0.006258646,4.76E-05,0.002049811,6.91E-06,503790.3808,118057.9936,33029.05331,8588.062378,13321.61105,5186.127721,769.5612816,6446.340114,2593.695037,1476.228244,20170629 002443  677  000000 0205 0240.png,1588,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,383.733,37.96316133,34.04997385,27.044,358.499,-1.744,74.741,0.071,NC,NA,NA,205,240,677,1.4987E+12,real,0,7c95011b0e93b09a9c6ca99eb0930505,1,2199
0,0,98354,19.92805416,13,432.5686035,519682.6913,28,8.951381033,3.023834003,0.47094871,0.08592215,0.05710179,0.004598441,4.79E-05,0.00086115,5.71E-05,2028819.756,668841.1036,530584.5511,214767.1438,45101.71019,23462.14978,46426.07166,98106.14369,19699.64891,26585.33077,20170629 002444  112  000000 0000 1025.png,1589,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,0,1025,112,1.4987E+12,real,0,aabe3e3589a0f2cace2ec9410630115e,1,1013
0,0,14919,6.547992575,2,28.5309124,64047.12937,21,18.67905246,4.373530114,0.317366222,0.07346727,0.000246199,0.000151657,2.91E-08,3.91E-05,3.25E-09,304929.8297,68577.62157,18986.29883,6478.764116,4149.298919,3397.899561,1416.703988,611.1436207,1578.173857,1887.632825,20170629 002444  167  000000 0830 1245.png,1590,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,830,1245,167,1.4987E+12,real,0,c5150c4e3150c11e492990c300578267,1,1014
0,0,43528,14.69284121,6,115.4469604,143661.8593,29,11.3684832,3.307131461,0.381270772,0.110107614,0.013167063,0.011474736,0.000141045,0.003755744,-4.49E-08,743960.3482,315118.3623,112119.6776,60203.73707,22929.89814,31571.35373,11473.46268,11507.34039,8690.055152,8968.273938,20170629 002444  167  000001 0195 1345.png,1591,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,195,1345,167,1.4987E+12,real,0,b438f87e840fdd24d92e0e9eddb12f5b,1,2200
0,0,26390,5.969214374,3,36.03977585,87204.49039,23,17.26076921,4.233835838,0.310914433,0.069118443,0.001032996,0.000575457,4.43E-07,0.000150455,2.81E-08,377908.5718,140047.0026,10197.18815,6040.737136,3802.371824,2382.561701,1444.221825,2066.393899,1199.122867,2043.329146,20170629 002444  275  000000 1870 0480.png,1592,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,1870,480,275,1.4987E+12,real,0,67cfd547535d4a0cd6f1d77a5ef7b4ec,1,1015
0,0,23495,13.37176256,3,209.8427124,175360.6093,12,43.40143899,6.470717512,0.370928952,0.019666154,0.008790884,0.013265717,3.51E-05,0.001578059,0.000138878,557044.8186,134675.7924,90089.75641,36005.21534,27604.62752,32534.96989,5900.797636,6661.557487,3442.655861,1250.685468,20170629 002444  330  000000 1940 0205.png,1593,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,1940,205,330,1.4987E+12,real,0,ba24e33ded555e78f54470ff3c0bf4cc,1,2201
0,0,90417,18.89047501,12,234.8951721,573236.3854,25,9.673907008,3.212584346,0.357652919,0.04672093,0.024797232,0.000890831,4.10E-06,9.44E-05,-8.58E-07,1560802.147,706100.6753,250101.6393,203492.602,28376.13025,34682.28555,23213.39315,19691.24268,61880.2936,20995.54849,20170629 002444  330  000001 0000 0515.png,1594,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,0,515,330,1.4987E+12,real,0,53b50f208874e60bad9cc474dac26ac5,1,1016
0,0,37596,9.975768849,5,81.14730835,223751.1183,19,21.51601373,4.388175903,0.334063065,0.075066168,0.003233951,0.002681417,7.68E-06,0.000732953,1.83E-06,631643.6868,240688.0135,44899.40331,24356.72926,13765.3927,9257.350014,1035.744232,4468.440545,6879.684856,6124.622571,20170629 002444  384  000000 0175 0000.png,1595,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,175,0,384,1.4987E+12,real,0,89e9f1dd0ac058985a8200864d0eaaeb,1,2202
0,0,38802,4.869894328,5,52,129519.8006,28,12.25664999,3.320545811,0.344159244,0.089971372,0.004560935,0.003038226,1.13E-05,0.000903123,3.04E-07,296433.3058,169177.0624,33676.21706,10839.12871,11740.96885,2891.893634,6097.545007,1443.230539,1957.202147,2468.186751,20170629 002444  438  000000 0480 0000.png,1596,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,480,0,438,1.4987E+12,double,0,de78bca02b07bd354d8b19db97e3ae2f,1,2202
0,0,39499,8.042169802,5,193.7080231,116950.143,40,5.175764677,2.219179017,0.365819184,0.092662102,0.025534459,0.020853693,0.000480861,0.006213939,1.84E-05,607321.4208,205062.3126,94304.79609,18516.14752,31832.45506,11382.87074,9571.317628,7381.911453,3093.005211,3614.954332,20170629 002444  493  000000 0255 0000.png,1597,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,255,0,493,1.4987E+12,double,0,1afad469279250fc93bab98f49e2186c,1,2202
0,0,39643,10.01770403,5,214.2533569,299925.0665,15,25.71930444,4.866685387,0.354295843,0.088191931,0.017192397,0.015145416,0.000244359,0.004484352,-4.10E-06,808661.9734,252648.3007,97948.19406,20387.93878,26768.05782,19459.06512,7903.509858,6314.750944,4980.501888,3895.172967,20170629 002444  602  000000 1795 0040.png,1598,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,1795,40,602,1.4987E+12,real,0,5a19c12e9ef51203eb6f72dcfa44be8b,1,1018
0,0,10584,10.91673163,1,0,97559.21075,21,11.48174146,3.382335377,0.446460852,0.033067456,0.156125358,0.055631072,0.004883701,0.009612579,0.001740473,301854.6581,83112.9587,12812.09178,10774.95618,10155.17758,3552.557594,1104.661868,1922.413673,2560.135256,2452.860127,20170629 002444  602  000001 0420 1320.png,1599,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,420,1320,602,1.4987E+12,real,0,bb80ba27c8ecc4eaf57282dfd51960a9,1,1019
0,0,67740,10.0570781,9,341.9581909,483204.9,16,23.88062219,4.724628313,0.531268947,0.016431552,0.113425581,0.006983353,-7.24E-05,-0.000584856,-0.000182726,753013.9352,377085.604,237297.1311,34298.80167,44529.843,31178.69539,21345.62072,7863.193459,10519.39567,11091.9396,20170629 002444  656  000000 0020 0050.png,1600,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,20,50,656,1.4987E+12,real,0,efe6a98a4aa7ee1cd787c0d5010a4e6c,1,1020
0,0,14780,5.055236656,2,69.49866486,110462.3434,17,26.60474168,4.840657848,0.371370244,0.099020264,0.004752368,0.00055381,-5.66E-07,-8.17E-05,6.98E-07,275672.8471,71032.77832,9668.574437,6881.141566,3340.555056,2074.202759,465.5713406,1565.858091,735.9193559,404.7846531,20170629 002444  656  000001 0480 1015.png,1601,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,480,1015,656,1.4987E+12,real,0,43b432d00287057aab45ae338303a789,1,2203
0,0,29513,8.542697306,4,197.055481,132190.3042,21,18.32125589,4.329566839,0.279896091,0.043012855,0.000135782,0.00015761,-1.14E-08,3.20E-05,2.01E-08,582847.4574,150669.9556,66198.4878,21559.518,15593.57038,12004.23251,5902.795335,1851.498167,1913.81522,3096.639814,20170629 002444  819  000000 1050 0785.png,1602,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,1050,785,819,1.4987E+12,real,0,321552df45f897b32d31e3440e78f2a2,1,1021
0,0,36365,10.39914818,5,427.7995911,181315.5858,28,11.31307134,3.375211489,0.639324049,0.345924308,0.007016472,0.000531133,4.82E-07,5.57E-05,9.05E-07,563370.9125,253997.3404,76130.82707,25214.38661,29944.8602,21482.27368,2673.813651,3439.215636,7191.045163,3729.795235,20170629 002444  873  000000 0000 0760.png,1603,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,380.2392,37.61754741,34.04700272,27.037,369.786,-1.748,77.086,0.066,NC,NA,NA,0,760,873,1.4987E+12,double,0,bb3a9a06226d27829628f0959a88f982,1,1021
0,0,36269,9.473792676,5,239.048111,228742.3143,17,22.29996041,4.463101121,0.323352078,0.071409582,0.003549109,0.003974508,1.49E-05,0.001034428,-4.61E-07,658257.3715,152535.2741,137256.9812,23925.07285,4876.699612,12716.96201,15370.75821,10357.34879,4713.57341,6309.951893,20170629 002445  091  000000 0695 1505.png,1604,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,376.6035,37.25789582,34.05081683,27.034,365.088,-1.753,76.096,0.068,NC,NA,NA,695,1505,91,1.4987E+12,real,0,840e64a24606b08cb9330cceca9a398f,1,1022
0,0,96873,18.16062839,13,254.1781006,656044.2699,22,12.39059301,3.360941488,0.328424174,0.007364297,0.032219161,0.000439546,3.43E-07,2.99E-05,1.62E-06,1496505.005,864609.6883,187928.8658,95914.36732,131204.12,86048.40479,3459.002764,49620.74796,27917.26976,15261.5417,20170629 002445  199  000000 0000 1560.png,1605,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,376.6035,37.25789582,34.05081683,27.034,365.088,-1.753,76.096,0.068,NC,NA,NA,0,1560,199,1.4987E+12,real,0,ac51416bc6b384f4a46b90c3b3dc22da,1,1023
0,0,12198,7.164770896,2,69.16334534,61674.05592,23,15.52933681,3.839417666,0.378837127,0.112759453,0.012877873,0.010471906,0.000121605,0.003510664,-7.84E-07,265499.3373,69144.63583,20408.54161,2015.178109,4767.988979,4813.34004,3406.864806,1739.892487,1109.127056,865.0526683,20170629 002445  308  000000 2095 0300.png,1606,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,376.6035,37.25789582,34.05081683,27.034,365.088,-1.753,76.096,0.068,NC,NA,NA,2095,300,308,1.4987E+12,real,0,aba2acf1fba415ce075dd7d67c3a4251,1,1024
0,0,17010,18.74960851,2,126.8208084,153266.3848,15,27.11545654,5.327164483,1.158090795,1.217692073,0.044777395,0.065443828,0.003412925,0.071897428,-0.00095003,453792.2379,225975.1659,58111.73357,5710.767043,7339.330242,17362.28993,7794.764111,7837.310679,6361.476337,5587.138752,20170629 002445  363  000000 0040 0280.png,1607,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,376.6035,37.25789582,34.05081683,27.034,365.088,-1.753,76.096,0.068,NC,NA,NA,40,280,363,1.4987E+12,double,0,5a26b3b2498aa0d0223310586c4e282f,1,1024
0,0,13122,23.67784747,2,66.49315643,102161.9231,19,16.3478285,4.036209145,0.436957474,0.109592871,0.001933399,0.000152897,-6.46E-08,-3.74E-05,5.24E-08,525479.9705,150125.5513,28539.35114,6929.056499,26506.04133,6841.033714,20423.23014,7144.376718,3312.579009,2969.167625,20170629 002445  417  000000 1535 0120.png,1608,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,376.6035,37.25789582,34.05081683,27.034,365.088,-1.753,76.096,0.068,NC,NA,NA,1535,120,417,1.4987E+12,real,0,833c7a8a151e5848b51df19dc716d88f,1,1025
0,0,35369,9.519500781,5,120.7997818,265652.9544,12,41.04483176,6.188203804,0.357358699,0.065570278,0.001255975,0.003256883,5.38E-06,0.0008198,-3.80E-06,732596.8115,228742.9655,22239.31487,21318.80551,8701.5945,10603.18253,11583.20093,17966.31767,13112.31493,3525.228821,20170629 002445  797  000000 1255 0250.png,1609,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,376.6035,37.25789582,34.05081683,27.034,365.088,-1.753,76.096,0.068,NC,NA,NA,1255,250,797,1.4987E+12,real,0,1a175c6118e4316b297e51cbe84fdff5,1,1026
0,0,32394,6.171096344,4,54.31772995,161005.5024,22,16.04690962,3.819670644,0.367632526,0.105547469,0.006574773,0.004463375,2.42E-05,0.001450031,-5.50E-08,575737.5084,177526.2304,10051.60105,4900.352075,1410.318778,5819.649564,3143.588469,4503.722241,3669.04338,1285.79773,20170629 002445  852  000000 0855 0000.png,1610,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,376.6035,37.25789582,34.05081683,27.034,365.088,-1.753,76.096,0.068,NC,NA,NA,855,0,852,1.4987E+12,double,0,d636d6c315ab31a50fbcd5ff5a19c020,1,1026
0,0,10457,7.086240539,1,43.63237381,37643.53319,33,9.485165031,3.11414509,0.314133417,0.05529928,0.003575654,0.000208194,1.37E-07,3.77E-05,1.16E-07,223910.1709,50688.92712,8695.581072,5021.56386,4504.568403,3371.121815,2038.615792,838.0846294,1182.666525,1031.024551,20170629 002445  906  000000 1095 0000.png,1611,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,376.6035,37.25789582,34.05081683,27.034,365.088,-1.753,76.096,0.068,NC,NA,NA,1095,0,906,1.4987E+12,real,0,277c93677dc2968c2430586d832676d7,1,2204
0,0,44964,5.488101619,6,84.30808258,280814.1027,20,16.61802874,3.838863535,0.304715364,0.060460137,0.003461346,0.002979786,9.57E-06,0.000729814,2.49E-07,601406.713,210174.609,37204.17314,25099.4839,3460.536921,3645.890758,3630.131224,7981.158602,5765.860518,1013.580552,20170629 002445  906  000001 1350 0025.png,1612,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,376.6035,37.25789582,34.05081683,27.034,365.088,-1.753,76.096,0.068,NC,NA,NA,1350,25,906,1.4987E+12,real,0,634c468c8d4581a41ae346539433d615,1,1028
0,0,14007,11.16655656,2,44.48430634,58204.58402,27,11.80271048,3.540292115,0.323539522,0.05185084,0.013654836,0.001524558,2.12E-08,-0.000157179,-6.96E-06,300717.6928,88103.23921,20016.89779,6817.86476,2460.712741,5665.517476,364.1458475,5664.628573,2838.873944,515.5917733,20170629 002445  960  000000 1115 0000.png,1613,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,376.6035,37.25789582,34.05081683,27.034,365.088,-1.753,76.096,0.068,NC,NA,NA,1115,0,960,1.4987E+12,double,0,3d6df043bcb45ae7891f739eec491d23,1,2204
