0;0;21646;2.128923377;3;30.64126015;53099.07359;45;4.644353342;1.969940838;0.179282522;0.005949359;0.000132201;1.07E-05;1.86E-10;3.08E-07;-3.56E-10;179526.975;54051.80474;7260.348415;2447.975212;373.2762614;1242.258708;1286.132967;1860.585036;957.2528609;525.6360374;20150906 012118  111  000000 0069 1155.png;561;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2351.391;232.4819653;33.53513635;29.788;318.037;1.048;71.798;5.078;NC;NA;NA;69;1155;111;1.44E+12;real;0;73667fb856c15dd33751ff92a4f851cd;1;561
0;0;1234;10.11215187;0;29.00051308;14241.30327;25;7.882465393;2.963915037;0.294731391;0.00561395;0.035549385;0.014325544;0.000318319;0.001068399;-5.64E-05;72038.52854;9696.458692;1852.148175;1325.501409;779.7807274;1044.372178;485.4333632;487.9067989;96.28612039;260.1346214;20150906 012125  625  000000 0570 0654.png;562;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2316.586;229.0427218;33.55144425;29.786;318.646;1.046;71.934;2.214;NC;NA;NA;570;654;625;1.44E+12;real;0;c62fde42dda98ac7c4633b4d8ea16f46;1;562
0;0;54873;7.631264283;7;142.0392303;168517.0334;28;15.45516931;3.885604849;0.229980923;0.009739414;0.003180405;2.41E-06;-1.06E-10;-4.06E-08;-1.83E-10;435459.3469;218002.7409;101786.7917;60048.85855;17562.08979;15911.10809;10316.68363;17387.60884;5825.879238;4625.962505;20150906 012127  673  000000 0006 0237.png;563;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2306.099;228.0064413;33.55314276;29.785;319.428;1.048;72.113;5.121;NC;NA;NA;6;237;673;1.44E+12;real;0;65670034453140fdc84b759b52b9e175;1;563
0;0;3460;34.51154882;0;33.52256775;39882.97776;27;9.261650809;3.316861111;3.234495735;10.35571013;0.206849033;0.027027531;-0.000817423;-0.061960875;-0.00184816;281878.1508;95374.53563;10774.40073;7799.510889;6684.769748;4723.822581;5531.297387;499.9454883;1962.122986;1139.005217;20150906 012130  064  000000 1350 1017.png;564;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2290.35;226.4501827;33.5434565;29.762;315.92;1.037;71.301;2.136;NC;NA;NA;1350;1017;64;1.44E+12;double;1;3c8cfb9daa037b4e32b021280fdaf84e;1;564
0;0;17884;137.4487502;2;53.64352036;226774.8742;19;15.74796698;4.125209716;2.459264251;5.669025853;5.031906247;4.781642519;23.4547888;11.37281175;0.031864224;2419025.516;321628.2134;350899.2436;631627.9052;221074.9788;32100.27003;30225.01496;23444.08014;35693.23205;2528.638646;20150906 012130  064  000001 0630 1026.png;565;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2290.35;226.4501827;33.5434565;29.762;315.92;1.037;71.301;2.136;NC;NA;NA;630;1026;64;1.44E+12;real;0;447b53bbcf8e45103940b04953543bbb;1;564
0;0;10165;15.25568894;1;77.1359024;108666.8872;21;11.8220209;3.400660642;0.328287218;0.014309553;0.039216844;0.001841607;1.35E-05;-5.08E-05;7.94E-06;410360.3549;88568.89259;9915.421727;8717.318668;13612.90408;7348.747833;1747.816379;6944.649663;1848.062281;2901.320737;20150906 012130  405  000000 0894 0306.png;566;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2290.35;226.4501827;33.5434565;29.762;315.92;1.037;71.301;2.136;NC;NA;NA;894;306;405;1.44E+12;real;0;6e2c24e281db2eea1ca644ce17e7cb0c;1;566
0;0;37753;4.370608315;5;65.40393066;98417.42639;38;10.01308646;2.827531302;0.178305062;0.002207003;0.001044037;0.000144222;5.44E-08;5.45E-06;1.32E-08;487817.3793;132843.4713;51999.40696;10289.68211;2632.742301;1656.600613;1677.109017;2095.059551;2387.510687;2141.79253;20150906 012134  846  000000 2025 0153.png;567;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2268.327;224.2739305;33.55145997;29.744;319.309;1.018;72.027;5.121;NC;NA;NA;2025;153;846;1.44E+12;real;0;dde2ebb968450639bbbbcb4ac4d79974;1;567
0;0;41162;1.268358258;5;5.168656349;71976.82531;46;6.732969958;2.158508438;0.175721949;0.004412627;0.000286928;1.25E-05;-2.32E-10;-2.71E-07;7.13E-10;204702.7489;84064.38716;4505.489246;4652.64321;1198.178924;885.8165166;1006.480241;831.6792861;141.1590566;270.2864736;20150906 012135  187  000000 2037 0000.png;568;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2263.458;223.7927863;33.54567777;29.735;318.272;1.015;71.785;3.462;NC;NA;NA;2037;0;187;1.44E+12;real;0;26ef7781042259f2f3446289c10e5bfa;1;568
0;0;80069;45.56271495;10;416.3477478;1945906.994;10;51.6033529;6.732814473;0.721441058;0.021454475;0.712406217;0.034682126;-0.002568307;-0.001726412;-0.004808693;5309339.291;1724620.37;292741.9372;297903.9872;446319.9566;12498.05523;124323.3005;47524.50945;40927.55951;47839.47686;20150906 012136  211  000000 1386 0213.png;569;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2259.028;223.355022;33.52593341;29.705;317.712;1;71.63;2.247;NC;NA;NA;1386;213;211;1.44E+12;real;0;4eb62c808ec8ba08111f2c0c5f3dc778;1;569
0;0;968;2.431923492;0;10.6478281;3108.236982;57;0.727564178;1.283846316;0.244430296;0.023556883;0.004694092;0.001598746;4.12E-06;0.000153616;1.49E-06;28848.35455;2864.096925;312.0306518;289.7003096;173.2153153;58.4564771;52.7833835;31.44127369;17.95892055;22.1421232;20150906 012138  602  000000 0420 0969.png;570;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2247.884;222.2537889;33.52614692;29.69;318.238;0.987;71.723;5.121;NC;NA;NA;420;969;602;1.44E+12;real;0;99193bd659915bff642148280912f9d1;1;570
0;0;53968;1.393043177;7;9.656157494;119867.4848;34;11.87138314;3.189054069;0.162997225;0.00109735;4.65E-06;6.20E-08;3.12E-14;1.81E-09;-1.15E-14;283487.0672;106718.8708;5932.259679;2304.232573;1279.74241;286.9912516;590.2101435;250.7540089;470.2318253;69.50627852;20150906 012139  285  000000 1437 0990.png;571;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2242.853;221.7566312;33.54245986;29.686;319.057;0.969;71.871;4.512;NC;NA;NA;1437;990;285;1.44E+12;real;0;e928532eceed318fc8143fa8134dc386;1;571
0;0;942;2.736922368;0;11.39732265;3600.011077;35;6.866165216;2.775872631;0.264338256;0.032719377;0.003766969;0.002103734;5.87E-06;0.000307224;7.64E-07;29821.04809;3068.710646;398.3013861;296.3706217;194.4053329;125.5465482;36.89723625;40.97279293;20.81863297;52.06616584;20150906 012139  968  000000 0702 0975.png;572;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2242.853;221.7566312;33.54245986;29.686;319.057;0.969;71.871;4.512;NC;NA;NA;702;975;968;1.44E+12;real;0;70626da691016868a1ab0e3fdeaae990;1;572
0;0;1231;10.39439134;0;33.62086105;13129.91096;24;10.31449025;3.328881653;0.393609141;0.00075282;0.11422222;0.008219218;-0.000219943;3.09E-05;-0.000122667;69230.97486;9930.149759;717.5045658;1640.838647;1752.456875;216.0390963;757.4585686;493.8243902;251.6531224;195.3590208;20150906 012140  309  000000 0174 0531.png;573;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2238.161;221.292972;33.5326113;29.673;316.294;0.965;71.242;2.336;NC;NA;NA;174;531;309;1.44E+12;real;0;5f6639de44d206f241f563f9505c94d5;1;573
0;0;1192;2.309500202;0;8.585983276;3216.421926;61;0.887237758;1.271763013;0.217052261;0.015118376;0.002288495;0.000802307;1.06E-06;9.30E-05;2.55E-07;31623.26931;3275.410797;217.6726188;224.895056;150.0935391;156.8157694;16.70074204;64.70140536;47.0563323;23.8993268;20150906 012141  676  000000 1665 1296.png;574;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2233.13;220.795812;33.53317938;29.669;318.261;0.962;71.678;2.144;NC;NA;NA;1665;1296;676;1.44E+12;real;0;185488e203dac3037d5612781a5cbe6c;1;574
0;0;27508;4.607104526;4;15.65233994;54285.33621;32;15.7225883;4.120913186;0.274955285;0.047048001;0.000368564;9.55E-05;1.77E-08;2.02E-05;2.73E-09;175625.3032;103842.2837;34149.07084;1745.397116;7099.117843;4466.183733;1422.097526;1285.050698;925.9235431;1041.653724;20150906 012142  017  000000 0000 0957.png;575;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2227.972;220.2861006;33.54703438;29.668;319.899;0.95;72.023;5.121;NC;NA;NA;0;957;17;1.44E+12;real;0;bc24827846c90d568cb5b9e8f17ead76;1;575
0;0;13417;4.244765255;2;22.48891068;32661.53514;53;3.43858418;1.684235342;0.312596677;0.069078903;0.001054984;0.000725542;6.32E-07;0.000186901;-6.09E-08;190828.2261;47821.43473;16552.00677;7560.394167;1416.288273;1351.489568;2061.589847;1434.4615;698.3998356;300.3262486;20150906 012144  066  000000 0939 0684.png;576;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2216.95;219.1969071;33.50297183;29.627;318.454;0.948;71.693;2.501;NC;NA;NA;939;684;66;1.44E+12;real;0;76b263f85c39596d53896f3149e62196;1;576
0;0;873;2.02360929;0;5.188441753;1849.665243;63;1.522027003;1.419657065;0.181799009;0.004993385;0.000435979;2.37E-05;2.32E-09;1.68E-06;6.79E-10;23911.79834;2111.181772;164.1241775;160.7349378;49.14553345;25.71484115;17.69617074;47.62594294;13.66917305;35.54858989;20150906 012144  066  000001 2127 1452.png;577;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2216.95;219.1969071;33.50297183;29.627;318.454;0.948;71.693;2.501;NC;NA;NA;2127;1452;66;1.44E+12;real;0;f8dddec0a9054a809b86aa9271f42256;1;577
0;0;9794;18.87027398;1;79.98748016;78769.50544;23;12.41344939;3.475398413;0.34311443;0.039905362;0.010440626;0.000886855;2.31E-06;-1.83E-05;1.39E-06;415295.2226;84611.15316;16205.12995;4537.473108;8374.846234;5633.717009;6559.900403;13309.59026;4904.237428;1145.565915;20150906 012144  408  000000 0111 1293.png;578;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2216.95;219.1969071;33.50297183;29.627;318.454;0.948;71.693;2.501;NC;NA;NA;111;1293;408;1.44E+12;real;0;8ec5cb1bd45ca2e3612649c5ddaaf0ba;1;578
0;0;2270;5.41411673;0;26.76028442;8200.835017;49;2.173550488;1.740330704;0.205891698;0.006102813;0.002129879;8.22E-05;1.01E-08;-2.60E-06;3.29E-08;64081.86447;9129.156562;1543.813975;1044.907621;439.6276936;430.0887952;643.402896;411.2789299;77.89608234;93.36698086;20150906 012144  751  000000 0300 0417.png;579;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2216.95;219.1969071;33.50297183;29.627;318.454;0.948;71.693;2.501;NC;NA;NA;300;417;751;1.44E+12;real;0;1b96279838fb81c6437f15364c7ed308;1;579
0;0;1177;2.070465537;0;8.171634674;2344.129227;59;2.301086776;1.694110321;0.1927408;0.009922614;9.20E-05;1.80E-05;5.34E-10;1.74E-06;-4.97E-10;28926.95879;2861.522148;540.2268997;168.630972;205.5173455;89.76441746;75.94623895;67.18713429;16.14970138;26.14979211;20150906 012145  432  000000 0333 0138.png;580;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2211.915;218.6993467;33.51741557;29.619;316.719;0.927;71.261;2.163;NC;NA;NA;333;138;432;1.44E+12;real;0;c78e33d67fe9bc250b336d8fe0ee20a8;1;580
0;0;3454;3.594514414;0;7.822549343;8496.360147;32;7.535107183;3.078974047;0.173607241;0.003089915;0.000378656;6.35E-06;-1.95E-10;-2.02E-07;2.43E-10;71811.07383;10750.15388;1264.317957;758.6094373;75.67867303;284.9654154;217.4180517;120.6680229;20.27790959;60.03482561;20150906 012145  432  000001 1983 0765.png;581;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2211.915;218.6993467;33.51741557;29.619;316.719;0.927;71.261;2.163;NC;NA;NA;1983;765;432;1.44E+12;real;0;0b51f3bfd9a40cf0abc3875cad5950ad;1;581
0;0;909;3.328692757;0;9.813135147;3380.158028;51;1.288149666;1.522102425;0.237762949;0.021533731;0.003000361;0.000312141;2.43E-07;3.65E-05;-1.80E-07;30789.61374;3039.477744;252.7848793;260.3197391;133.6322617;105.5526713;117.3164218;87.4733097;92.8722776;21.20215407;20150906 012145  432  000002 0672 0951.png;582;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2211.915;218.6993467;33.51741557;29.619;316.719;0.927;71.261;2.163;NC;NA;NA;672;951;432;1.44E+12;real;0;4045832f8bd00a139c292641b2962e59;1;582
0;0;2649;8.311088397;0;42.70051193;18440.85871;26;8.809128446;3.019066867;0.313072536;0.004127927;0.033949772;0.002289182;1.76E-05;-9.70E-06;-9.96E-06;97310.17201;15882.73991;1817.749961;4079.144003;1655.445356;1482.294188;233.1815993;311.518001;336.9494556;408.717329;20150906 012145  774  000000 0597 1110.png;583;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2211.915;218.6993467;33.51741557;29.619;316.719;0.927;71.261;2.163;NC;NA;NA;597;1110;774;1.44E+12;real;0;abcd68496f50486a60b89552e643bc42;1;583
0;0;1124;2.094396744;0;8.256518364;1957.499024;70;0.610263967;1.128110197;0.188399214;0.006964787;0.000546455;3.06E-05;-3.48E-09;-2.54E-06;-1.88E-09;27474.69705;2751.792702;241.0019753;224.1692951;40.4956834;96.78773183;77.50223935;97.99234628;46.09472091;57.05484791;20150906 012146  457  000000 1617 1350.png;584;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2206.507;218.1649249;33.5259557;29.612;322.418;0.913;72.516;2.118;NC;NA;NA;1617;1350;457;1.44E+12;real;0;d3b1e6398604e2b13c1e1e998bba9325;1;584
0;0;1028;2.592253302;0;10.55398464;2377.449829;60;1.388831886;1.410193778;0.229666801;0.019319632;0.002272649;0.00072833;8.57E-07;5.98E-05;-3.79E-07;29307.86046;2944.291345;55.84997681;258.9113637;115.6904921;139.8475928;50.92170353;35.4234631;9.259387776;4.961072381;20150906 012146  799  000000 0180 1086.png;585;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2206.507;218.1649249;33.5259557;29.612;322.418;0.913;72.516;2.118;NC;NA;NA;180;1086;799;1.44E+12;real;0;15ee80a15b66e7784b55aa31f2498ec7;1;585
0;0;961;2.9265819;0;11.99388218;2774.372031;60;0.780005607;1.309569318;0.235786925;0.021759961;0.002979377;0.001112746;1.97E-06;0.000111404;-4.72E-07;31488.3397;3112.400029;309.217394;263.9413905;153.1173348;86.58260754;91.72340392;51.86953662;18.37233813;47.23710209;20150906 012147  482  000000 1329 1230.png;586;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2201.687;217.6886085;33.53609517;29.609;317.474;0.902;71.383;5.121;NC;NA;NA;1329;1230;482;1.44E+12;real;0;d342e5db3c759311bd3e8a7b9f6266ab;1;586
0;0;5656;4.163482754;1;20.35393906;15871.49699;46;3.628081434;2.084587519;0.235675883;0.025080755;0.000306142;4.98E-05;1.33E-09;1.58E-06;6.00E-09;110904.1849;21618.78213;3668.247318;1591.468051;937.8271527;934.1588477;1036.792554;830.9553124;813.3512698;261.8693493;20150906 012147  482  000001 2121 1323.png;587;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2201.687;217.6886085;33.53609517;29.609;317.474;0.902;71.383;5.121;NC;NA;NA;2121;1323;482;1.44E+12;real;0;984b317305db9b44a240c9470e7e7fdf;1;587
0;0;681;1.239640364;0;1.299867392;1068.172442;56;4.881490329;2.369258648;0.161083382;0.000524836;1.20E-06;3.79E-09;1.57E-16;6.79E-11;2.02E-16;16909.93702;1328.114807;44.20386996;21.6055551;8.487521432;13.25637436;5.858565728;7.052855909;7.553944019;2.390298383;20150906 012148  165  000000 1509 1086.png;588;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2195.542;217.0813529;33.51685326;29.593;317.629;0.904;71.42;2.855;NC;NA;NA;1509;1086;165;1.44E+12;real;0;c29a69eb0849ffc14ea0e9afbd0ef393;1;588
0;0;1001;3.243672754;0;9.933541298;3248.369871;57;1.060026278;1.394912937;0.266229688;0.035305475;0.003564908;0.000516892;6.65E-07;9.09E-05;2.24E-07;34466.09988;3552.216851;376.1407055;397.3489514;137.1778386;140.2636899;88.40898787;33.45760671;28.08510626;28.43792344;20150906 012148  165  000001 0912 1425.png;589;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2195.542;217.0813529;33.51685326;29.593;317.629;0.904;71.42;2.855;NC;NA;NA;912;1425;165;1.44E+12;real;0;73d3017b10cddf4967fe57a4ae2e272a;1;589
0;0;34501;10.27810748;4;16.19454575;203064.5837;30;7.985974929;2.626492502;0.27775495;0.033999028;0.006036106;0.002250257;7.59E-06;0.000191518;3.35E-06;780848.4382;193058.7594;102362.8483;38975.43295;17824.21009;8865.270579;13603.96065;12983.29374;8132.234332;4915.706528;20150906 012148  506  000000 1638 0714.png;590;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2195.542;217.0813529;33.51685326;29.593;317.629;0.904;71.42;2.855;NC;NA;NA;1638;714;506;1.44E+12;real;0;7f26203e26dc3b52869e93edff5004a6;1;590
0;0;656;1.311992072;0;1.315191865;1055.853197;56;4.147000058;2.275124021;0.160384413;0.000252642;3.85E-06;1.37E-09;-5.46E-18;-4.17E-12;-9.99E-17;16648.3383;1299.091163;73.34604296;18.90034297;10.76158082;26.53087252;8.182437758;5.946550377;11.69521027;2.71401559;20150906 012148  506  000001 0858 1059.png;591;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2195.542;217.0813529;33.51685326;29.593;317.629;0.904;71.42;2.855;NC;NA;NA;858;1059;506;1.44E+12;real;0;e6bf73cca2d503b3b72f57f92f4d50e9;1;591
0;0;955;6.439536241;0;26.34557533;5713.290073;38;3.791796737;2.199948335;0.234943079;0.007126489;0.00798257;0.000767044;1.33E-06;-4.96E-05;1.36E-06;41622.56484;4561.742916;1742.176594;679.1793592;157.2972641;420.3843672;164.0716141;66.11136071;84.16262349;211.5001724;20150906 012148  847  000000 2061 0147.png;592;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2195.542;217.0813529;33.51685326;29.593;317.629;0.904;71.42;2.855;NC;NA;NA;2061;147;847;1.44E+12;real;0;769343f7f99f947232dba1cbba9da24d;1;592
0;0;2759;4.777552734;0;10.56986523;7264.643313;39;4.596563313;2.562346903;0.181691939;0.005262842;0.000232955;1.17E-05;4.74E-10;7.52E-07;-3.88E-10;99870.64452;10679.93004;660.00885;1284.114483;305.8526103;78.06114056;574.3538767;237.734195;255.5605057;230.3142459;20150906 012148  847  000001 2055 0558.png;593;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2195.542;217.0813529;33.51685326;29.593;317.629;0.904;71.42;2.855;NC;NA;NA;2055;558;847;1.44E+12;real;0;2016d401e78b0162e60096227d71c451;1;593
0;0;683;1.908831561;0;6.124059677;1255.227503;74;0.177830485;0.978731711;0.185928952;0.007394589;4.17E-05;8.46E-06;-1.26E-10;-5.99E-07;9.64E-11;20240.72748;1577.834598;236.5796342;138.2000683;64.09074318;45.89148677;31.91897609;14.54632106;18.60434705;8.277479115;20150906 012148  847  000002 1152 1131.png;594;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2195.542;217.0813529;33.51685326;29.593;317.629;0.904;71.42;2.855;NC;NA;NA;1152;1131;847;1.44E+12;real;0;1a34e61d699103664a235d3a11c6b406;1;594
0;0;1062;5.026241861;0;26.6226368;4564.945592;45;2.595338602;1.934038589;0.232879857;0.006177247;0.006461841;0.000784201;-1.76E-06;-3.47E-05;4.97E-08;46600.02491;4283.823734;1549.836754;536.4244463;156.0041782;251.8140646;173.928001;95.38212113;136.5848275;82.63107707;20150906 012149  189  000000 2019 0099.png;595;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2190.447;216.5778581;33.5294386;29.591;315.669;0.892;70.957;2.194;NC;NA;NA;2019;99;189;1.44E+12;real;0;03444b8341e2971327abcf0408d2da2a;1;595
0;0;16699;8.265125581;2;49.7206955;99158.02886;24;12.62759145;3.268773548;0.33599599;0.078641857;0.008504605;0.006073027;4.36E-05;0.001683828;2.92E-07;362530.9052;95790.84416;29537.22446;830.0928239;11143.85839;4602.467002;6962.202733;1288.911951;2163.771112;2932.944699;20150906 012149  189  000001 1164 0471.png;596;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2190.447;216.5778581;33.5294386;29.591;315.669;0.892;70.957;2.194;NC;NA;NA;1164;471;189;1.44E+12;real;0;8f122605e99bd6f24e890aa2b7c7409f;1;596
0;0;1681;10.5906579;0;28.42435074;15279.58676;26;8.941910755;3.090302705;0.288733331;0.005172129;0.021568189;0.000752131;-2.24E-06;-3.20E-05;2.04E-06;82573.3397;12802.63658;762.7122733;638.6179987;1704.668277;1192.361061;350.2749388;173.6331908;209.4039704;268.4524501;20150906 012149  189  000002 0204 0588.png;597;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2190.447;216.5778581;33.5294386;29.591;315.669;0.892;70.957;2.194;NC;NA;NA;204;588;189;1.44E+12;real;0;ca38a2224d5c3c30f744363eeaf8c548;1;597
0;0;1165;6.06561686;0;24.29621124;8136.798377;26;8.856903935;3.086115552;0.289524453;0.002724915;0.031246004;0.001186616;-7.08E-06;-1.24E-05;-1.46E-06;43653.23004;5683.030869;629.318372;793.4241058;644.524644;414.9468236;85.21444784;268.8961955;79.09921672;21.29234424;20150906 012149  530  000000 1665 0135.png;598;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2190.447;216.5778581;33.5294386;29.591;315.669;0.892;70.957;2.194;NC;NA;NA;1665;135;530;1.44E+12;real;0;0c0081dd9d64af82d7630afab84bd2ee;1;598
0;0;966;3.394558683;0;12.68233395;3246.739749;46;2.664226737;1.881182943;0.215120597;0.015207464;0.001787391;0.000138869;4.69E-08;1.23E-05;-5.08E-08;30355.71435;2971.366229;611.3342596;272.6574361;41.26319466;134.2709909;92.28992652;125.7416452;51.05500377;14.50380442;20150906 012149  872  000000 0300 0096.png;599;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2190.447;216.5778581;33.5294386;29.591;315.669;0.892;70.957;2.194;NC;NA;NA;300;96;872;1.44E+12;real;0;f8e5f875c2c63a1fad01a5d323be065a;1;599
0;0;5204;8.716155845;1;62.93511581;34579.98943;30;5.832467757;2.522745604;0.274877386;0.01073075;0.011534258;0.001460053;5.78E-06;0.000151246;1.59E-06;163196.6178;28627.79659;1688.011726;8927.141304;1592.631901;1210.547929;1912.109585;51.31892191;375.183311;681.6429248;20150906 012149  872  000001 1704 1329.png;600;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2190.447;216.5778581;33.5294386;29.591;315.669;0.892;70.957;2.194;NC;NA;NA;1704;1329;872;1.44E+12;real;0;12acad073b8b5efccfc8be0d369ecc1e;1;600
0;0;21985;15.01841011;3;154.8947296;194286.303;20;15.44610607;3.793660427;0.346544334;0.045077625;0.036437165;0.007314955;2.36E-06;-0.001005558;0.0001194;556347.8145;202719.8353;44297.44159;8471.897159;22787.35576;15787.16666;5657.855195;7638.837156;4831.685086;2741.408003;20150906 012150  555  000000 1590 0249.png;601;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2186.32;216.1700214;33.52581021;29.579;319.013;0.883;71.69;5.121;NC;NA;NA;1590;249;555;1.44E+12;real;0;321e5b7d4df27b985cbb67a5d89bb319;1;601
0;0;1543;22.46416687;0;15.54077816;24882.8727;17;16.82454108;4.279100277;1.576270139;2.271210504;0.047411421;0.008915927;-3.10E-05;-0.001631738;-0.000180675;126999.9243;19206.2585;8327.495034;2739.948278;2990.966436;1979.127438;2710.180273;496.4809741;1055.375338;279.2882924;20150906 012150  555  000001 1461 0324.png;602;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2186.32;216.1700214;33.52581021;29.579;319.013;0.883;71.69;5.121;NC;NA;NA;1461;324;555;1.44E+12;double;1;0bad62d813d3cd1a9e3481ff68d1ab63;1;601
0;0;1143;6.995852842;0;22.62809753;5916.069966;38;4.614029184;2.361331173;0.220823697;0.004690471;0.002786231;0.001196762;2.06E-06;5.54E-05;7.24E-07;55592.37053;6460.220072;1429.678046;1065.104563;168.1380418;422.8167205;473.9693583;190.8348545;36.93710637;232.8715311;20150906 012150  555  000002 0285 0552.png;603;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2186.32;216.1700214;33.52581021;29.579;319.013;0.883;71.69;5.121;NC;NA;NA;285;552;555;1.44E+12;real;0;39fe7d5edaa461d660aa0517c7cdc6ff;1;603
0;0;1007;2.048286266;0;3.77134943;1340.641423;81;-0.049714062;0.853656871;0.229151247;0.024372057;0.000821496;0.000216502;8.36E-08;2.59E-05;3.68E-08;27875.66812;2739.452679;65.04284238;201.1901558;104.0187742;44.91151991;1.884001373;36.09896593;4.449181025;44.40352573;20150906 012150  897  000000 1155 0723.png;604;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2186.32;216.1700214;33.52581021;29.579;319.013;0.883;71.69;5.121;NC;NA;NA;1155;723;897;1.44E+12;real;0;0900b012e3012bd0cfc92fd00c351900;1;604
0;0;1890;6.602325615;0;30.80311966;7257.836704;45;3.153544236;2.009979151;0.205906842;0.004372498;0.000717542;0.000268802;-3.80E-08;1.48E-05;1.12E-07;73558.41513;9635.390339;1421.628223;134.1326657;1447.302347;402.4308431;572.579541;386.7874569;378.1844422;420.2769527;20150906 012150  897  000001 0360 0765.png;605;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2186.32;216.1700214;33.52581021;29.579;319.013;0.883;71.69;5.121;NC;NA;NA;360;765;897;1.44E+12;real;0;4a27c7394f475feccc2f190d14e689b2;1;605
0;0;1054;2.583873319;0;6.184165478;2369.489522;73;-0.100608825;0.909529189;0.250739807;0.034273837;0.000558457;0.00016725;4.82E-08;2.36E-05;-1.70E-08;29148.71333;2853.132699;216.9002836;411.5880974;43.63976951;34.8029126;7.372734503;55.33244684;55.31587403;41.05569021;20150906 012151  238  000000 0813 0525.png;606;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2181.246;215.6685996;33.52898248;29.557;319.112;0.856;71.659;2.413;NC;NA;NA;813;525;238;1.44E+12;real;0;1326fef454dcc44e77d8441a37a3b6b1;1;606
0;0;25778;9.410390181;3;63.40365601;116508.0181;33;5.35175766;2.336280686;0.326072716;0.071838656;0.002791218;0.002222311;5.49E-06;0.000595552;6.86E-07;488726.7957;140669.9592;53071.99807;18299.98854;11054.74819;3568.834739;4269.862055;939.343306;5598.446859;4345.942466;20150906 012152  262  000000 1086 0000.png;607;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2175.999;215.1500803;33.53050983;29.552;318.417;0.851;71.492;2.154;NC;NA;NA;1086;0;262;1.44E+12;real;0;930f7b8f79450514c9f2b5089af994a1;1;607
0;0;940;1.854231474;0;8.023539543;2015.82006;74;-0.390988912;0.81423425;0.208091269;0.011823839;0.001455681;0.00013091;-2.60E-08;-1.07E-05;5.09E-08;24281.75053;2193.838421;240.7647468;234.9435091;109.4791242;22.7495329;14.6266411;12.81015835;29.51312598;14.13283122;20150906 012152  604  000000 1884 0378.png;608;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2175.999;215.1500803;33.53050983;29.552;318.417;0.851;71.492;2.154;NC;NA;NA;1884;378;604;1.44E+12;real;0;50bf12cbce1c276fa1b537b74c7f763e;1;608
