0,0,2546,4.513122953,0,25.35455132,5359.80829,63,0.389349903,1.45482493,0.196768211,0.000505742,0.001046721,0.000150516,1.67E-08,2.21E-06,-5.74E-08,66307.44478,8118.386409,2439.499747,2123.588022,758.4056034,505.8236509,222.6270661,178.0823847,292.8713114,107.3853536,20170626 185852  603  000001 2214 0147.bmp,2688,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,2214,147,603,1.4985E+12,real,0,148fdeaf92469e6813d4de048466cf29,1,784
0,0,7774,8.625994911,1,44.22893524,22504.66071,60,0.50408733,1.503336252,0.236724331,0.017024622,0.000182278,6.90E-05,5.50E-09,6.33E-06,-5.44E-09,192295.8046,35402.48779,4455.030261,10157.15776,3741.013842,3336.403778,3360.193297,279.0435138,1788.889365,719.946488,20170626 185852  603  000002 0222 0180.bmp,2689,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,222,180,603,1.4985E+12,real,0,4ab7d31a2d28462ce5ab2a22917b7364,1,2067
0,0,2416,4.706033791,0,15.34472561,11421.41479,26,11.57388541,3.47195494,0.262087207,0.028955021,0.007155473,0.001672443,5.58E-06,0.000274464,-1.53E-06,61214.73993,9809.130192,1395.821059,1114.368551,510.2922246,163.178138,491.3469055,278.7500168,42.89057314,400.9674863,20170626 185852  603  000003 2247 0309.bmp,2690,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,2247,309,603,1.4985E+12,real,0,658b0e1549b4662cb3b409935b765aa8,1,2071
0,0,8077,17.663609,1,90.66836548,60095.29073,19,15.69591755,4.103170693,0.540980266,0.138421055,0.086525679,0.014189023,0.00037675,0.001352352,0.000324396,179503.6794,72559.55388,20119.52697,15842.36869,10197.91344,5519.217917,4264.742338,2216.036435,6259.131373,1143.552895,20170626 185852  603  000004 1701 0441.bmp,2691,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1701,441,603,1.4985E+12,real,0,cd07973bf8c646013b7786d6d6421ed9,1,2066
0,0,46163,7.791137469,6,101,232168.2926,20,20.98890407,4.413328097,0.282490822,0.046831296,0.000752423,7.43E-05,-3.48E-09,-3.43E-06,-1.72E-08,645900.8701,254836.281,46499.60885,15403.67137,3871.206719,16413.38746,16400.21426,13998.10792,12439.00929,7492.669385,20170626 185852  603  000005 1149 0471.bmp,2692,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1149,471,603,1.4985E+12,real,0,dbcd6a99f853ed97df4bd6e255c648e6,1,2069
0,0,3206,9.205331625,0,51.99979019,35013.1853,17,20.37987241,4.497720834,0.424954987,0.010190116,0.101970378,0.001607855,-1.25E-05,-0.000152163,-1.63E-05,105985.5203,24036.71738,2580.68503,3098.074771,3840.829023,413.806671,823.4311703,370.6660261,494.108364,276.559961,20170626 185852  603  000006 0345 0504.bmp,2693,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,345,504,603,1.4985E+12,real,0,75a145b11deaad74abe8ec432a6772cd,1,2074
0,0,1345,2.584274602,0,10.48865509,2781.72259,69,0.074862288,1.146355472,0.185898369,0.000638509,0.001412402,2.91E-05,-1.41E-09,-3.05E-07,-5.73E-09,61644.49667,4042.73194,619.2241446,43.04119496,264.6653873,90.6968821,86.77889808,96.39159866,81.20420772,103.1704952,20170626 185852  603  000007 0132 0666.bmp,2694,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,132,666,603,1.4985E+12,real,0,ad7c1b277368493455c6cf8e8a5fbf05,1,2073
0,0,2454,3.574127002,0,19,6308.969136,57,1.101563438,1.513581477,0.229716206,0.018057407,0.001391112,0.000471362,2.48E-07,4.30E-05,-2.90E-07,58360.23372,8483.893661,1507.515642,460.9707597,338.9561104,235.3852249,117.7086247,273.5565828,154.0392481,26.42715298,20170626 185852  603  000008 0225 0753.bmp,2695,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,225,753,603,1.4985E+12,real,0,29de9142a3a513cf60644dc717ddcb22,1,2072
0,0,10937,5.097075603,1,31.17868423,70638.50784,29,7.07003128,2.736534535,0.384144142,0.108283927,0.028363087,0.019231921,0.000449039,0.006301499,-1.08E-05,179093.1769,54806.05827,6088.574333,2417.930867,2375.593973,2825.604326,1069.912623,648.5115111,629.7597063,486.2398004,20170626 185852  603  000009 0114 1509.bmp,2696,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,114,1509,603,1.4985E+12,real,0,b8487d35b7c160d4a7c74512d5c1d46a,1,2065
0,0,5454,6.202238026,1,54.34542847,31589.58392,23,14.89113979,3.798139397,0.324413038,0.034885484,0.020626711,0.002193868,-5.80E-06,-0.000378541,1.36E-05,110835.9012,26834.64604,1578.216679,5016.283341,1543.986668,948.1874613,511.841372,587.7775418,71.0128229,559.1763391,20170626 185852  603  000010 0270 1893.bmp,2697,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,270,1893,603,1.4985E+12,real,0,27cc11cd78117a91a7ff240a09c27288,1,2064
0,0,9931,10.01518548,1,79.38613129,29217.48024,54,1.222218124,1.704042646,0.247579061,0.000637308,0.00091169,0.000658278,-6.73E-08,-1.37E-05,-5.05E-07,310814.8645,45699.60816,14473.29995,19311.16053,8586.915412,5577.734973,2515.858064,2770.411101,1654.48884,528.4945353,20170626 185852  657  000000 1617 0054.bmp,2698,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1617,54,657,1.4985E+12,real,0,27fbe5697ec04a36f6d1924e8fa8d4c8,1,2063
0,0,3032,2.489663243,0,13.92424583,6651.661944,42,7.069812994,2.785453661,0.206054785,0.0144117,0.000170694,5.38E-05,4.75E-09,3.88E-06,-2.00E-09,41763.27939,8135.63198,1157.052387,413.1196479,419.3098894,240.9148738,317.0629212,204.4894814,199.6874463,127.8359301,20170626 185852  657  000001 1476 0288.bmp,2699,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1476,288,657,1.4985E+12,double,0,6c6cbc9edfb6abcce159d16c8c80650b,1,2071
0,0,49169,9.595661669,6,77.20368958,333279.5715,27,8.778058616,2.839860387,0.414659701,0.13194125,0.019225719,0.014337278,0.000238,0.005185875,-4.10E-06,1095745.828,357111.9058,38555.66931,10797.23331,15198.193,8573.722567,10946.00738,12058.96316,6836.193045,17322.09285,20170626 185852  657  000002 0048 0348.bmp,2700,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,48,348,657,1.4985E+12,real,0,52ca759e6367a59fb7d9a62826d18df4,1,2070
0,0,18864,8.457871652,2,103.4246292,108641.6493,24,12.67489245,3.448873619,0.291120486,0.021656155,0.014719359,0.008337064,8.92E-05,0.000741413,2.38E-05,400411.7838,109011.6428,15340.81733,21666.69033,5372.927774,9390.124617,3158.123816,809.8681765,1027.879772,2329.572657,20170626 185852  657  000003 0141 0993.bmp,2701,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,141,993,657,1.4985E+12,real,0,dd4252b871ca3cb4fa347dbcca4a323c,1,2068
0,0,3470,3.873669289,0,17,6457.437268,63,0.387392061,1.464770505,0.168630158,2.03E-05,0.000316582,9.39E-06,4.98E-10,-3.35E-08,1.19E-10,77814.46689,11234.85257,3010.621025,377.5007533,400.6948656,499.0622867,253.716469,1112.655227,620.6913964,159.7655989,20170626 185852  712  000000 1572 0072.bmp,2702,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1572,72,712,1.4985E+12,real,0,14357a2efc1b4174a3a6f6e127dc2fdf,1,785
0,0,12107,13.21552105,2,5.639320374,39049.83477,46,2.303616837,1.990576076,0.239544249,0.000905546,0.00234864,0.000730422,5.11E-07,1.87E-05,-8.09E-07,335607.4602,48915.20537,32618.93451,35028.22805,6120.120167,4713.158985,9482.60457,1403.813373,2878.772402,1019.89251,20170626 185852  712  000001 1875 0141.bmp,2703,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1875,141,712,1.4985E+12,real,0,d0994000c438da44996af34c372a302a,1,2083
0,0,9007,5.210874922,1,47.23012161,21657.17954,63,0.257823583,1.42201614,0.201132933,0.007643154,0.000477471,8.60E-05,-1.46E-08,-6.97E-06,-9.53E-09,161212.0273,28989.49369,14552.22215,1729.708726,2859.125425,1683.330134,1793.097675,743.9586879,814.4706092,528.2646529,20170626 185852  712  000002 0165 0273.bmp,2704,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,165,273,712,1.4985E+12,real,0,8af0a27016cfb8ac68def3248ba53091,1,2082
0,0,2716,2.707607903,0,7.186993599,9071.571435,30,10.79222329,3.29972979,0.254876735,0.036746816,0.001211335,0.000429288,3.08E-07,8.18E-05,-3.09E-08,40065.30405,7895.161511,692.3097079,815.6813239,168.4917187,188.4032883,134.5054202,20.00537553,71.49054956,45.33860092,20170626 185852  712  000003 1077 0363.bmp,2705,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1077,363,712,1.4985E+12,real,0,c825fe3962bb34a0a150458d4d61cf0f,1,2075
0,0,36691,22.85103387,5,233.5079193,221752.6411,30,8.499954367,3.055758519,0.805910759,0.552507081,0.001943167,7.21E-05,-1.87E-08,3.05E-05,1.95E-08,775729.2703,388911.5036,153233.2494,104082.6349,46631.23673,23057.46072,16411.4942,19969.11903,15684.04324,19655.02861,20170626 185852  712  000004 0000 0558.bmp,2706,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,0,558,712,1.4985E+12,real,0,a0dbb90554b84a64429d20097bd8f037,1,2081
0,0,3589,4.50970358,0,41.62789917,7284.264042,63,0.357681694,1.455200559,0.168195296,0.000170267,0.000210357,4.98E-06,1.54E-10,-6.44E-08,-4.89E-11,83441.56839,10663.56234,4968.467329,2304.174311,1904.156262,644.528207,616.5173623,327.6280291,200.6024679,433.7000155,20170626 185852  766  000000 1476 0087.bmp,2707,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1476,87,766,1.4985E+12,real,0,9bff3c020f2d41929241e52545bffa3a,1,2080
0,0,234,1.762858715,0,1.874085188,299.375398,83,-0.919916865,0.91628041,0.166983218,0.001677953,3.73E-05,8.25E-07,2.87E-12,1.69E-08,-3.57E-12,10596.31809,519.5579604,8.449432828,32.23286969,11.62577313,5.214993041,1.117437784,6.267953104,6.488900482,5.068796717,20170626 185852  766  000001 0741 0117.bmp,2708,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,741,117,766,1.4985E+12,real,0,14e0afba433ceffdf7c25fdcd436b49d,1,2079
0,0,9311,7.455311557,1,81.01344299,27973.22703,51,1.587602187,1.798029131,0.264996324,0.000726949,0.003170843,0.001073195,2.37E-07,2.23E-05,-1.97E-06,210013.2625,39584.00886,15966.75211,11322.56554,5260.562899,3923.78393,765.5439026,454.1638099,2286.200637,844.5351165,20170626 185852  766  000002 1989 0237.bmp,2709,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1989,237,766,1.4985E+12,real,0,0bb0cd7f3c291e72da6bf6d50f8ae96e,1,2078
0,0,7496,9.004467896,1,48.4786644,20434.26419,64,0.218390166,1.403910717,0.234612542,0.013502764,0.000511748,0.000186548,4.39E-08,1.62E-05,-3.73E-08,189994.73,34302.08188,7475.928741,9164.372465,5482.791497,1018.198782,4047.240412,1361.813424,1343.227616,1841.178989,20170626 185852  766  000003 0135 0369.bmp,2710,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,135,369,766,1.4985E+12,real,0,ae8d7a0e87211f881b6d75f66591f7dd,1,2077
0,0,2634,2.59350949,0,8.576227188,8887.474976,36,6.889674911,2.590445071,0.276763366,0.046382942,0.002581814,0.00090621,1.31E-06,0.000162353,4.45E-07,52449.83048,7961.859886,537.203529,935.9493789,61.83245127,136.4760805,133.4868724,37.75329395,30.28505859,78.77083229,20170626 185852  766  000004 0399 0372.bmp,2711,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,399,372,766,1.4985E+12,double,0,f8710c8a3e49232a8e5134995a4f45b6,1,2075
0,0,5215,5.31151096,1,31.10624313,19315.40496,28,11.82275527,3.479025133,0.222781743,0.018232222,0.002106433,0.000702665,8.51E-07,9.13E-05,8.06E-08,95771.50857,22528.26734,4109.181763,2477.406897,814.1878177,438.552079,1845.960274,602.2873214,212.4368033,217.0077865,20170626 185852  766  000005 0792 1836.bmp,2712,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,792,1836,766,1.4985E+12,real,0,43ff646573cd52cfc9932b6705b40d53,1,2076
0,0,3711,4.113633899,0,32.70015335,7406.941539,64,0.251598339,1.422986427,0.168588942,0.000935655,0.00013356,1.88E-06,1.76E-11,-5.56E-08,-2.39E-11,81285.52523,11617.23639,3879.364225,629.5621952,2147.229616,924.7168579,340.2303421,141.5879672,364.3009393,65.91361465,20170626 185852  820  000000 1209 0093.bmp,2713,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1209,93,820,1.4985E+12,real,0,f4c6cd9531508069ee43ec3ac85778da,1,786
0,0,237,1.375244679,0,1,310.9665782,76,-0.570989219,1.074574158,0.16910973,0.002884665,7.54E-06,2.42E-07,-1.68E-13,-7.75E-09,2.80E-13,9575.775373,473.7865528,22.77849382,17.8774501,3.443607259,3.818440678,5.243037266,3.703975324,2.578534198,1.03527618,20170626 185852  820  000001 0261 0105.bmp,2714,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,261,105,820,1.4985E+12,real,0,d04f0eb2e94e35e96d72beb27db9bc3d,1,2098
0,0,3475,4.554946496,0,30.57821083,8096.362953,56,1.048086735,1.655126027,0.208311068,0.003528303,0.001512101,0.000207865,4.94E-08,9.90E-06,-1.06E-07,79347.96656,11989.71403,1624.230415,2200.006506,1514.203757,333.302366,314.7843402,360.8800938,170.6243361,359.1283456,20170626 185852  820  000002 2544 0129.bmp,2715,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,2544,129,820,1.4985E+12,real,0,7898efcbc13a350d58da25aa33517bed,1,2097
0,0,9997,8.055539672,1,79.03448486,28286.93003,52,1.501157521,1.777916227,0.250012993,7.09E-05,0.002233333,0.000850669,2.14E-07,6.46E-06,-1.15E-06,227722.3607,43634.36042,18678.87013,9959.500453,5656.63957,5353.393973,615.1936525,694.0929171,2212.4693,2291.279897,20170626 185852  820  000003 1893 0210.bmp,2716,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1893,210,820,1.4985E+12,real,0,03608268a2d97a40d9875164016bda25,1,2096
0,0,23636,4.679742968,3,20.62869072,52582.13343,32,18.6222866,4.413181569,0.453305868,0.176352321,0.000683751,0.000359685,1.78E-07,0.00015085,-7.58E-09,207608.722,113716.4143,16951.69939,8487.795494,5690.404572,1549.371701,1673.722748,2131.527446,1285.826022,350.1295797,20170626 185852  820  000004 0000 0390.bmp,2717,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,0,390,820,1.4985E+12,real,0,d3a67aac001ee7fdda2e83f86dbb05a1,1,2095
0,0,2684,4.83892165,0,9.745791435,9754.948559,33,7.667859659,2.958171194,0.288035608,0.043303394,0.012781884,0.005415665,4.49E-05,0.001126097,3.13E-06,59441.37268,12225.61458,1267.901757,1035.248012,116.8248475,110.7260532,678.250631,335.9232162,158.2414963,192.0346444,20170626 185852  820  000005 2001 0465.bmp,2718,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,2001,465,820,1.4985E+12,real,0,c4da0b04b1847e2905359a4e95be7c9b,1,2089
0,0,1155,3.487798796,0,7.569283485,4509.202139,41,4.10912694,2.188450017,0.219842537,0.0086257,0.005833393,0.00050522,8.56E-07,4.31E-05,-1.37E-07,36058.96827,4123.457025,140.2587204,135.6691942,179.4522839,60.83087702,107.751159,132.2588882,121.3382511,63.36711097,20170626 185852  820  000006 0516 1065.bmp,2719,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,516,1065,820,1.4985E+12,real,0,282b4689621ee05ad7996decda4ee677,1,2094
0,0,1512,38.7428135,0,5.863558769,5019.525796,66,-0.478382763,1.23309416,4.199535758,17.54362227,11.41300841,11.18024767,126.2922975,46.73765685,0.158357572,95649.04826,37995.70987,9918.912577,417.6169334,3534.977866,2196.291635,608.7797341,1149.329441,560.2308474,390.5622379,20170626 185852  875  000000 0057 0096.bmp,2720,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,57,96,875,1.4985E+12,real,0,5d39ad80c4a67150c10f48e20abf6426,1,2093
0,0,3588,2.158863209,0,9.152553558,7129.468001,65,0.192041354,1.399722076,0.167040375,0.001854845,4.99E-05,4.17E-07,4.93E-13,-1.11E-10,-1.84E-12,56374.55499,9183.271632,243.7507659,144.1684444,225.6194255,514.2100635,198.5942397,46.47674076,60.13935692,120.6846843,20170626 185852  875  000001 1173 0132.bmp,2721,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1173,132,875,1.4985E+12,real,0,4f3d6530958db02a8e8a6be44a6e1657,1,2092
0,0,881,2.893999988,0,2.846049786,1300.08929,64,0.205806914,1.383871666,0.318726876,0.073543186,0.000780139,7.52E-05,-1.56E-08,-1.92E-05,-9.37E-09,30344.66004,3153.162129,192.1983504,223.9287294,77.48600856,72.66803872,18.22223294,46.66155723,8.757827868,16.62181926,20170626 185852  875  000002 2619 0174.bmp,2722,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,2619,174,875,1.4985E+12,real,0,53165b653a730ddedf0961bafe800364,1,2091
0,0,9572,7.283118547,1,77.95163727,28271.88423,49,1.957302281,1.897226184,0.252277804,0.001670303,0.003262455,0.000794869,2.22E-07,2.39E-05,-1.26E-06,204345.4746,40717.61002,11400.10546,11773.07188,3983.633696,3548.167146,1799.54316,2275.892005,1216.304055,1419.945608,20170626 185852  875  000003 2154 0243.bmp,2723,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,2154,243,875,1.4985E+12,real,0,64638a1b32b90ea7ab9d469719471bc9,1,2090
0,0,3662,6.057841088,0,47.75322342,23369.48672,20,16.12023197,4.030540181,0.318630443,0.046325587,0.017794934,0.005384988,4.19E-05,0.00104682,3.20E-05,83155.97011,17725.62559,4573.226986,2744.025096,972.403946,887.4537899,410.7960786,415.031599,285.8885654,96.40520726,20170626 185852  875  000004 1236 0405.bmp,2724,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1236,405,875,1.4985E+12,double,0,33994ce4cdde71a27050e0fefc7864f9,1,2089
0,0,10789,8.085009634,1,89.20735931,59726.74974,32,5.185104788,2.609863743,0.200772668,0.000216524,0.002392189,0.001351401,2.36E-06,-1.06E-05,-5.95E-07,190481.2604,63111.39768,7999.027872,10680.76526,6890.557223,4020.101404,6622.431203,2430.724343,2200.233212,518.3934343,20170626 185852  875  000005 0177 0477.bmp,2725,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,177,477,875,1.4985E+12,real,0,1dd7865f6ab556a2cbc2ec194470d2a6,1,2088
0,0,26448,5.194769305,3,39.92892838,61765.49186,46,3.513047558,2.243687536,0.247488026,0.027873787,0.002769616,0.000295469,1.73E-07,1.41E-05,2.04E-07,194333.0103,103966.7219,26968.59281,12547.41107,11428.74934,6269.370903,2176.172387,3191.989705,5060.960671,2993.718909,20170626 185852  875  000006 0000 0522.bmp,2726,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,0,522,875,1.4985E+12,real,0,09d4d382c5ec696a76d11e532d7c16c5,1,2087
0,0,2140,4.400190543,0,12.33772755,5554.6472,69,-0.144290753,1.17885785,0.175112036,0.000161141,0.00042542,3.08E-06,1.00E-10,3.91E-08,-4.99E-11,57455.89812,7931.663661,381.6904996,393.0415951,259.651793,198.5893476,182.6282206,168.6364791,181.171182,385.1379082,20170626 185852  875  000007 0099 0993.bmp,2727,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,99,993,875,1.4985E+12,real,0,6ef7a764171e8f21c7f890b8e3016206,1,2086
0,0,1148,2.772595249,0,9.657388687,3161.416425,40,5.748046091,2.574900174,0.206705258,0.008139454,0.003376514,0.00089514,1.51E-06,6.97E-05,3.86E-07,34420.4832,3700.34215,591.9799679,97.17577316,103.2293384,88.33426589,153.8373711,143.6842187,84.15494164,106.3053803,20170626 185852  875  000008 0912 1290.bmp,2728,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,912,1290,875,1.4985E+12,real,0,5321e5c350f9c7952556b0e8dd2cc454,1,2085
0,0,602,1.84050031,0,2.799999952,1121.229411,59,1.627278179,1.643379163,0.168422979,0.000560013,0.000575417,7.00E-06,-3.16E-10,-1.63E-07,3.12E-10,17720.30623,1334.425322,149.2354192,31.80207714,39.53214451,16.10771609,11.04565325,6.221578489,9.062248929,7.494284842,20170626 185852  875  000009 0522 1770.bmp,2729,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,522,1770,875,1.4985E+12,real,0,7073ce850d838eb6edb0beaae00de504,1,2084
0,0,239,1.585143748,0,1.664100647,301.3647424,78,-0.728510802,1.010475226,0.167484536,0.002337163,5.66E-06,1.38E-07,8.50E-14,1.55E-09,8.82E-14,9466.882486,476.7724757,13.95330483,13.54944886,11.29581398,1.606227784,6.832843567,7.764114872,4.921841901,2.191768139,20170626 185852  929  000000 0306 0099.bmp,2730,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,306,99,929,1.4985E+12,real,0,d2cd0ddbede6f7edb7486889fb464f99,1,787
0,0,3455,2.184850638,0,10.23063087,6655.77456,62,0.340887794,1.455887016,0.165099687,0.000634371,0.000123921,1.16E-07,-3.78E-13,-2.92E-09,-2.30E-13,52548.02927,8475.226922,303.9223189,469.3124706,363.8245444,345.1434595,106.1247306,121.7538034,199.377478,42.57237225,20170626 185852  929  000001 1635 0159.bmp,2731,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1635,159,929,1.4985E+12,real,0,32ed071cb3af8be5c7a26e00a6e03fa2,1,2110
0,0,7374,4.800836394,1,47.95204926,19749.45723,54,1.155336369,1.688989322,0.216282499,0.009057025,2.88E-05,0.000113127,-6.27E-09,-1.07E-05,-1.52E-09,191999.1575,25223.06014,10865.57076,1358.1785,811.3722856,357.3243699,908.3968607,1604.226526,971.2549345,1203.892185,20170626 185852  929  000002 0996 0357.bmp,2732,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,996,357,929,1.4985E+12,real,0,986de66f340a7a4d9beef53ef152f8e7,1,2109
0,0,9633,5.75943342,1,62.93250275,26291.68125,54,1.253045187,1.71971215,0.218644306,0.00899083,8.34E-05,0.000141732,-1.48E-08,-1.20E-05,-4.23E-09,184846.5942,35766.36878,16417.80381,973.3133089,2605.290343,542.4249194,861.8484286,2049.005964,1054.887136,2624.07129,20170626 185852  929  000003 0720 0648.bmp,2733,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,720,648,929,1.4985E+12,real,0,e96051529cb4ab6e933de14fadeac300,1,2108
0,0,709,9.701006534,0,19.18500328,3502.005477,38,4.139603538,2.41259549,0.408987247,0.010962981,0.066348031,0.006545981,-9.99E-05,-0.000138248,9.28E-05,46930.69004,3953.63035,823.3666328,1007.742896,400.6863003,863.2680937,305.7977444,94.64654502,52.83490344,106.3085389,20170626 185852  929  000004 0180 0981.bmp,2734,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,180,981,929,1.4985E+12,real,0,5481e3084c8e9eb2d392bb7b4f2fb4c0,1,2107
