0;0;6049;11.30431512;1;193.7472534;14350.84489;43;2.587210251;2.13922912;0.602872194;0.33333951;0.020991302;0.016975834;0.000320412;0.009728767;-5.21E-06;97015.21144;47208.6268;11871.71198;1838.297288;3229.092455;2391.552405;207.3895695;790.3479832;672.8030915;508.6517251;20150827 000933  426  000000 0045 1254.png;220;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6609.256;652.8196255;32.13747725;29.562;316.658;0.486;70.375;2.353;NC;NA;NA;45;1254;426;1.44063E+12;double;0;0a01bcfcaf8508ee1dba6a561e73e23b;1;138
0;0;204;2.818227546;0;1.806863427;561.1206184;59;1.029044987;1.646148155;0.384101714;0.116838325;0.003608422;0.001203603;2.32E-06;0.000253326;9.64E-07;13093.34678;694.479132;42.55008441;70.25591596;7.938175762;30.72940269;13.01562092;20.38048686;8.642902377;3.16227766;20150827 000936  221  000000 1578 1524.png;221;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6593.232;651.239381;32.14187792;29.567;316.825;0.493;70.426;5.121;NC;NA;NA;1578;1524;221;1.44063E+12;real;0;71c419f6eb255812550243b601ea896e;1;140
0;0;1763;8.857751896;0;7.610150814;3769.918634;63;0.096212306;1.446829227;0.362954779;0.100818017;0.003901215;0.000589745;2.69E-07;-1.74E-05;8.53E-07;57433.54188;10530.73962;2570.304534;170.3624287;415.3312877;517.2822586;152.9366271;121.3290434;102.4460037;107.6684841;20150827 000936  294  000000 0012 1512.png;222;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6593.232;651.239381;32.14187792;29.567;316.825;0.493;70.426;5.121;NC;NA;NA;12;1512;294;1.44063E+12;double;0;e870a6c02c59761214cd91b428db420b;1;140
0;0;726;2.272776525;0;8.792905807;1680.812237;43;4.849108736;2.49421734;0.201155751;0.006381284;0.001723332;0.000101201;4.28E-09;-1.90E-06;-4.20E-08;22499.33903;1787.86211;365.3692342;153.8463976;71.10760561;96.3789277;96.75083266;14.87719971;21.13806124;27.79992237;20150827 000939  898  000000 0753 0090.png;223;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6577.125;649.6509391;32.15507929;29.58;320.28;0.501;71.211;2.121;NC;NA;NA;753;90;898;1.44063E+12;real;0;d8ff8af68981927390e6835784c099b2;1;142
0;0;2741;37.99368212;0;24.65984726;17303.46076;44;2.82706958;2.15826437;0.921241596;0.427407772;0.153791663;0.128332137;0.017485121;0.072280953;-0.004394567;232620.1863;18053.36173;33129.23237;9136.368305;3723.790228;4173.821134;1373.416775;1975.624477;1230.976769;2961.586202;20150827 000947  325  000000 1974 1092.png;224;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6534.25;645.4226281;32.16811639;29.601;319.981;0.528;71.197;5.121;NC;NA;NA;1974;1092;325;1.44063E+12;real;0;ae1f4f84dff88f977b4070173e69ddc5;1;143
0;0;2934;31.92770767;0;89.46382141;20120.63295;33;5.401992923;2.665945637;0.535687074;0.039857281;0.018544149;0.000672175;2.10E-06;-3.06E-05;-1.11E-06;224035.6584;33959.57908;7337.546484;17373.91757;5752.407246;4080.190861;4901.540788;1248.790822;1718.426343;930.1007434;20150827 000947  362  000000 1575 1014.png;225;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6534.25;645.4226281;32.16811639;29.601;319.981;0.528;71.197;5.121;NC;NA;NA;1575;1014;362;1.44063E+12;double;0;bf90a23fbcea2ca698d235c231ac3f9b;1;143
0;0;1805;9.988610322;0;33.99230194;8967.718668;36;4.967329605;2.56714702;0.345019855;0.058735046;0.00151161;0.000128934;-4.76E-08;2.73E-05;3.12E-08;94985.86963;10537.72658;2926.212716;1684.092593;1176.10976;478.8934198;404.716655;1026.287093;241.7928356;199.0564138;20150827 000947  399  000000 1398 1047.png;226;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6534.25;645.4226281;32.16811639;29.601;319.981;0.528;71.197;5.121;NC;NA;NA;1398;1047;399;1.44063E+12;double;0;3e6ed02f2b0e6b040202d27ec5b8c11f;1;143
0;0;6603;3.334253091;1;40.91161346;19616.17697;38;3.776795348;2.340425116;0.196878604;0.009850572;3.79E-06;4.25E-05;4.48E-10;4.15E-06;-3.00E-10;100648.2538;18305.79965;7284.068205;1839.617785;1168.44022;283.9266337;563.4977937;217.0145556;291.2937537;210.0095894;20150827 000947  436  000000 1263 1062.png;227;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6534.25;645.4226281;32.16811639;29.601;319.981;0.528;71.197;5.121;NC;NA;NA;1263;1062;436;1.44063E+12;double;0;438de89be31b2ecb4d92f33ed05df003;1;143
0;0;4317;1.476247564;1;3.416778803;7851.940863;55;1.529326972;1.678375205;0.162896509;0.000543261;0.00013733;3.18E-07;-2.74E-13;-2.59E-09;-2.08E-12;53073.2946;8951.195217;161.2181073;180.5658057;134.6188823;70.46821495;180.1383721;69.13875082;8.772929646;48.74859133;20150827 000947  472  000000 1140 1092.png;228;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6534.25;645.4226281;32.16811639;29.601;319.981;0.528;71.197;5.121;NC;NA;NA;1140;1092;472;1.44063E+12;double;0;9594d48c5920c1f091cf3599155e80c5;1;143
0;0;4978;5.157154598;1;49;13431.89772;41;3.536418387;2.2773506;0.204924817;0.002956605;0.000183545;0.000360236;-8.43E-08;1.96E-05;3.85E-08;112593.5203;15606.81325;9554.053909;692.7306749;1649.457601;1191.59718;631.0008446;648.1258732;328.4217609;427.5527304;20150827 000947  509  000000 0957 1101.png;229;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6534.25;645.4226281;32.16811639;29.601;319.981;0.528;71.197;5.121;NC;NA;NA;957;1101;509;1.44063E+12;real;0;3b3b42c2153534261176d8f8934c15e7;1;143
0;0;2318;27.00860663;0;90.97501373;15678.60862;35;4.887451349;2.54227979;0.711628367;0.046409587;0.059086801;0.001681609;-1.35E-05;0.000356328;9.88E-06;175672.0111;21616.24936;1442.575921;15451.66896;2287.231655;532.0209235;382.9615738;651.4985147;1204.08875;1316.297528;20150827 000947  546  000000 0768 1071.png;230;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6534.25;645.4226281;32.16811639;29.601;319.981;0.528;71.197;5.121;NC;NA;NA;768;1071;546;1.44063E+12;double;0;151fecc5a8ce1a4b423f3fb201c08263;1;143
0;0;1975;11.02058502;0;20.1343441;9865.754653;39;3.49050419;2.30155453;0.585183654;0.280282024;0.088540188;0.062126643;0.004605747;0.032889205;-0.000135177;100274.358;14683.40093;4287.640245;687.8334856;368.4397774;1090.677688;270.7778682;487.7594219;326.0250955;355.179253;20150827 000947  583  000000 0540 1065.png;231;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6534.25;645.4226281;32.16811639;29.601;319.981;0.528;71.197;5.121;NC;NA;NA;540;1065;583;1.44063E+12;double;0;6093ee9dea0b279de551d323338f7447;1;143
0;0;1427;13.77390793;0;26.05416489;10385.38647;31;7.547851301;3.00836721;0.380909897;0.062203933;0.008237529;0.000179056;3.79E-08;4.00E-05;-2.14E-07;82748.61325;11664.07456;2512.279245;2517.19536;432.8033743;603.1054973;1058.953995;341.1744084;465.5832926;312.3138929;20150827 000947  656  000000 0138 1065.png;232;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6534.25;645.4226281;32.16811639;29.601;319.981;0.528;71.197;5.121;NC;NA;NA;138;1065;656;1.44063E+12;real;0;802b676f707bdbb07a82f9c01a857bf2;1;143
0;0;10697;5.063073975;1;48.08325958;38276.3213;44;2.643444771;1.806834913;0.243140715;0.009172829;0.005501453;8.07E-05;2.93E-08;2.44E-06;-4.51E-08;154745.3511;41211.6815;6828.468023;3362.69081;5542.437789;650.2742603;1459.721842;866.3795147;857.670978;171.0210302;20150827 000954  311  000000 2004 0708.png;233;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6496.521;641.7017414;32.18003305;29.612;317.832;0.542;70.747;2.13;NC;NA;NA;2004;708;311;1.44063E+12;real;0;d283d57f3f6f65c9a249c0f631381ae2;1;149
0;0;11572;3.982256777;2;27.94782829;23750.37251;70;0.444206639;1.053517914;0.229522197;0.022901162;0.000740576;9.58E-05;1.47E-09;9.07E-07;-2.55E-08;146711.5076;39139.98101;5243.846232;4005.143148;1690.623391;1195.84897;712.6343015;135.569597;158.5110753;421.0282772;20150827 000955  672  000000 2073 0651.png;234;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6490.974;641.1546829;32.1789011;29.612;318.727;0.545;70.953;5.121;NC;NA;NA;2073;651;672;1.44063E+12;double;1;49bb92e9ab9e58da959d011b42874c56;1;150
0;0;9428;5.51025274;1;29.96640205;44437.05133;41;2.782609942;1.782235268;0.328360619;0.078985064;0.004298421;0.002857833;1.00E-05;0.000800221;7.01E-08;196079.9336;43126.85926;10771.73137;2663.717682;3354.015242;1863.480864;960.7779989;430.4610479;1003.892404;482.0586162;20150827 000955  709  000000 1599 0744.png;235;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6490.974;641.1546829;32.1789011;29.612;318.727;0.545;70.953;5.121;NC;NA;NA;1599;744;709;1.44063E+12;double;1;bdd439e571e5ba149b3399facc8a5580;1;150
0;0;7961;7.444273815;1;41.53462219;36829.00582;44;1.999538798;1.612911843;0.359748915;0.091791847;0.02253571;0.018450679;0.000376207;0.005543311;4.25E-06;208013.2159;42795.04395;14026.04564;2736.897619;5266.420159;595.7473337;567.6777226;1272.618534;642.0906472;539.1034262;20150827 000955  745  000000 1419 0813.png;236;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6490.974;641.1546829;32.1789011;29.612;318.727;0.545;70.953;5.121;NC;NA;NA;1419;813;745;1.44063E+12;real;0;cccfcdc96f21c206bc9bdd637466ad58;1;150
0;0;8522;5.308472029;1;28.40065002;30762.90094;50;1.347016032;1.363537602;0.37350573;0.101511659;0.021416873;0.017632109;0.000342632;0.005548682;1.83E-06;183177.4399;41022.58884;5654.412711;6099.542;1518.378227;403.8773432;1500.14156;1103.750768;807.2148146;576.4498179;20150827 000955  782  000000 1305 0822.png;237;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6490.974;641.1546829;32.1789011;29.612;318.727;0.545;70.953;5.121;NC;NA;NA;1305;822;782;1.44063E+12;double;0;617f41c09c18b784b30b638d9b06de8f;1;150
0;0;8975;6.466207777;1;31.82954407;34406.29484;46;1.949443399;1.537642487;0.377135537;0.101716349;0.027197127;0.022395439;0.000552693;0.007105933;-4.86E-06;208889.4154;47466.56289;6288.943531;7590.823181;1064.062062;287.2094837;929.836451;2113.444369;955.129784;211.3946199;20150827 000955  819  000000 1215 0819.png;238;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6490.974;641.1546829;32.1789011;29.612;318.727;0.545;70.953;5.121;NC;NA;NA;1215;819;819;1.44063E+12;double;0;0e5f304bcfc418872dd119bda8e7fad6;1;150
0;0;8757;6.080224697;1;36.13095474;36017.24534;45;2.097088251;1.574580202;0.360063793;0.087926871;0.026545549;0.021876558;0.000527098;0.006482055;-9.66E-06;206237.3786;45401.02363;7063.810343;8468.432445;2347.737237;630.8005267;1614.305452;2082.642814;924.181283;584.6506881;20150827 000955  856  000000 1152 0816.png;239;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6490.974;641.1546829;32.1789011;29.612;318.727;0.545;70.953;5.121;NC;NA;NA;1152;816;856;1.44063E+12;double;0;3b5225d315336dcd1299d0e4101cdc20;1;150
0;0;8893;7.956892023;1;37.19619751;40366.35368;41;2.694562365;1.748067145;0.360552751;0.086829717;0.030982513;0.025043905;0.00069748;0.007371258;-1.34E-05;231377.5367;54586.43416;8486.908814;7042.574279;2186.149766;1100.322446;86.81347043;3461.800593;1352.638153;661.8772335;20150827 000955  893  000000 1101 0816.png;240;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6490.974;641.1546829;32.1789011;29.612;318.727;0.545;70.953;5.121;NC;NA;NA;1101;816;893;1.44063E+12;double;0;5aeee536d72c3c99b3681f2cd9b90dd7;1;150
0;0;1466;4.164797972;0;21.20285225;3993.736104;37;5.671386462;2.694625421;0.196413843;0.002088928;0.000152981;8.84E-05;-9.62E-09;-1.40E-06;3.63E-09;48019.41029;4754.788885;1748.237505;92.00766468;224.5565165;453.143529;280.1109501;155.7970891;178.4835236;136.3702388;20150827 000955  929  000000 1206 0441.png;241;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6490.974;641.1546829;32.1789011;29.612;318.727;0.545;70.953;5.121;NC;NA;NA;1206;441;929;1.44063E+12;real;0;8c08ac709835916de064a2c94bc81304;1;151
0;0;8634;6.643114036;1;37.15514374;39860.08035;40;3.074794498;1.828796354;0.374907251;0.094478577;0.040813798;0.032125117;0.001163077;0.009869366;-1.97E-05;206560.1725;48225.81337;6861.257072;6902.970822;2378.444901;355.1471376;1135.929846;1946.118812;1104.280274;1381.808859;20150827 000955  929  000001 1041 0813.png;242;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6490.974;641.1546829;32.1789011;29.612;318.727;0.545;70.953;5.121;NC;NA;NA;1041;813;929;1.44063E+12;double;0;3a09ae02a5eb6361be1ca50c2e539aae;1;150
0;0;21137;4.926937725;3;19.38848495;41308.66599;35;11.0139872;3.563875169;0.327821252;0.077766481;0.000409251;0.000156789;3.76E-08;3.72E-05;1.27E-08;140175.155;85431.76907;27192.68766;1451.172975;7715.478264;3106.281678;1478.481042;1603.922505;292.8859204;547.7855452;20150827 000955  966  000000 0033 0414.png;243;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6490.974;641.1546829;32.1789011;29.612;318.727;0.545;70.953;5.121;NC;NA;NA;33;414;966;1.44063E+12;double;0;53f16827b4a4e865c7cd57402fc4f391;1;151
0;0;8199;6.057057098;1;36.50394058;38280.93188;39;3.430029347;1.89999094;0.375743196;0.0940594;0.044742687;0.034373729;0.001347808;0.010538596;-2.47E-05;201639.3564;46693.00687;2997.585615;6920.058873;2716.780632;1759.12242;1607.06414;1654.854036;451.9082611;315.7678047;20150827 000955  966  000001 0957 0801.png;244;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6490.974;641.1546829;32.1789011;29.612;318.727;0.545;70.953;5.121;NC;NA;NA;957;801;966;1.44063E+12;double;0;8702b8ad1218e05ef1661e73d15849ce;1;150
0;0;7959;6.755437835;1;36.56791306;38058.37808;38;3.869303484;1.993519938;0.369232609;0.088540875;0.043676851;0.033043241;0.001255123;0.009831574;-2.15E-05;199840.4316;46744.16865;4653.653693;6022.404118;2155.399458;784.0968259;1807.797373;1395.659362;528.9068232;1338.082715;20150827 000956  003  000000 0855 0804.png;245;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6485.735;640.6379987;32.18108012;29.614;315.322;0.547;70.199;4.113;NC;NA;NA;855;804;3;1.44063E+12;double;0;976bcd645804daebf781ace0604c12ca;1;150
0;0;7533;6.592567522;1;35.77235794;37573.41826;36;4.489123719;2.140980405;0.342604851;0.06882938;0.032298857;0.023184684;0.000634244;0.006079049;-1.60E-05;179296.3134;41105.92255;4265.257963;5855.162823;2429.427561;841.857172;1950.319579;985.0557929;610.3710383;1282.431331;20150827 000956  040  000000 0756 0807.png;246;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6485.735;640.6379987;32.18108012;29.614;315.322;0.547;70.199;4.113;NC;NA;NA;756;807;40;1.44063E+12;double;0;66012d4feb789aac8be878cfc0816698;1;150
0;0;6208;7.364700235;1;46.59259033;30341.34802;38;3.762947733;1.991435167;0.303761772;0.045271138;0.018921362;0.011194385;0.00016203;0.002381603;-1.70E-05;161837.4182;33437.67483;5836.716401;5290.121131;2371.765141;1862.154549;982.6421573;1603.844338;188.2046297;751.9174806;20150827 000956  077  000000 0642 0804.png;247;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6485.735;640.6379987;32.18108012;29.614;315.322;0.547;70.199;4.113;NC;NA;NA;642;804;77;1.44063E+12;double;0;ccf80725fff36f82e9df6910a03f7ec1;1;150
0;0;4787;3.002498534;1;27.70097542;12295.35275;69;-0.36437395;0.805967503;0.175438364;0.000323434;0.000567116;3.95E-05;5.51E-09;-6.21E-07;-2.13E-09;82471.61223;14197.33668;2724.030881;573.2940391;224.7364156;849.3735723;408.8030308;327.2241802;143.9621692;199.6409953;20150827 000956  113  000000 0501 0795.png;248;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6485.735;640.6379987;32.18108012;29.614;315.322;0.547;70.199;4.113;NC;NA;NA;501;795;113;1.44063E+12;double;0;555000ca8ae37ef3eb870b9ea3a9f051;1;150
0;0;299;1.457339119;0;1.16247642;649.3498589;46;3.401877143;2.273368143;0.171116377;0.000662785;0.000966782;1.01E-05;7.23E-10;2.50E-07;6.94E-10;11369.62356;630.7165715;28.95481409;17.6014249;24.03372665;20.02318701;2.532082942;9.443960804;7.397832254;2.601505236;20150827 000956  150  000000 1608 0450.png;249;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6485.735;640.6379987;32.18108012;29.614;315.322;0.547;70.199;4.113;NC;NA;NA;1608;450;150;1.44063E+12;real;0;9812e07bcd0fe7d4dbdcb8754dca31e4;1;156
0;0;6523;3.703600983;1;39.23529434;21948.8598;55;0.77392705;1.252572672;0.204211458;0.010304303;0.000176841;9.06E-05;1.15E-08;3.46E-06;3.77E-10;114887.4798;22611.32264;4450.882522;1650.258542;1236.167612;1385.082749;391.9444434;726.606331;593.6641986;424.8292117;20150827 000956  150  000001 0300 0792.png;250;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6485.735;640.6379987;32.18108012;29.614;315.322;0.547;70.199;4.113;NC;NA;NA;300;792;150;1.44063E+12;double;0;e73965bb9ebae923eff46feef9cddc4e;1;150
0;0;17329;6.73415574;2;16;33101.06153;35;7.396380256;3.054248329;0.527914482;0.251234137;0.000720389;0.000283147;1.20E-07;0.000103989;-4.28E-08;174293.8054;94949.19824;24651.57023;3736.046602;7839.232319;3642.237499;1941.425362;2980.704542;695.0872345;1187.513933;20150827 000956  187  000000 0045 0792.png;251;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6485.735;640.6379987;32.18108012;29.614;315.322;0.547;70.199;4.113;NC;NA;NA;45;792;187;1.44063E+12;double;0;7f8ea61709dad75c49c7e9887e343401;1;150
0;0;48037;28.7495483;6;108.7547607;278498.1855;31;15.12363971;3.858432401;1.506202874;2.17558325;0.012459892;0.008699932;8.87E-05;0.010087279;1.82E-05;2383968.696;850591.3481;243742.5356;9809.612221;58106.43196;42456.47069;10475.24451;5877.81051;25576.91716;11178.00927;20150827 000956  224  000000 0000 0135.png;252;PS94;PS94-50-7;1;8/27/2015;12:09 AM;6485.735;640.6379987;32.18108012;29.614;315.322;0.547;70.199;4.113;NC;NA;NA;0;135;224;1.44063E+12;double;0;47040e880d81b16c9d344cd6bd700150;1;150
0;0;1087;3.197653486;0;15.3116684;2994.780242;39;5.050958954;2.565527898;0.186384332;0.000284332;0.001007264;3.11E-05;-5.36E-09;5.23E-07;1.22E-09;32871.94092;3168.718667;731.3678217;310.7849693;366.2680894;207.2211908;97.74647018;130.2357574;21.84145221;39.79675249;20150827 001003  504  000000 1041 0093.png;253;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6447.603;636.8772801;32.19075135;29.619;318.915;0.556;71.017;3.618;NC;NA;NA;1041;93;504;1.44063E+12;real;0;261071b985ff7abf94a64f3086d3efa5;1;160
0;0;37155;17.16448765;5;55.40148926;172730.2407;33;5.82349577;2.386314002;0.315187204;0.068866158;0.000922919;0.000573142;4.16E-07;0.000150212;-2.59E-08;729962.4293;290886.3808;48040.94396;22703.32271;16805.05631;33949.79276;24353.6377;24754.74137;11491.39837;7707.597424;20150827 001011  888  000000 1326 0000.png;254;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6404.231;632.5996902;32.20629608;29.633;320.925;0.572;71.497;5.121;NC;NA;NA;1326;0;888;1.44063E+12;real;0;60a1a440e9dfe836a6b07d57f380eb31;1;161
0;0;32821;13.45758509;4;57.22763443;139267.0261;37;4.772212769;2.129860315;0.3674031;0.105518765;0.002489488;0.002114816;4.85E-06;0.000681193;2.93E-08;544768.5804;219962.5837;75369.85672;53882.68302;17686.66561;5755.75782;6061.765848;19644.3291;5102.783644;2102.632384;20150827 001011  924  000000 0732 0000.png;255;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6404.231;632.5996902;32.20629608;29.633;320.925;0.572;71.497;5.121;NC;NA;NA;732;0;924;1.44063E+12;double;0;fea96f590658759d081c71b95cbf4f26;1;161
0;0;20296;2.713967045;3;40.25720596;65051.23231;42;6.504255232;2.323553088;0.248056115;0.032567161;0.00035574;0.000329646;1.12E-07;5.94E-05;-1.37E-08;107132.9429;61859.85529;10966.22336;3220.005773;3986.939488;2041.28034;1708.957024;517.959585;793.4535021;404.6311934;20150827 001011  961  000000 0000 0000.png;256;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6404.231;632.5996902;32.20629608;29.633;320.925;0.572;71.497;5.121;NC;NA;NA;0;0;961;1.44063E+12;double;0;4df827d87e76458273cf6853788c9aa8;1;161
0;0;3004;9.220882044;0;36.83831787;11723.51306;35;7.131893942;2.81509924;0.270077208;0.030899193;0.009399625;0.002999343;1.42E-05;0.000451082;7.14E-06;161515.8644;17272.36166;5703.709652;1680.379106;552.1229167;1557.053487;1247.707569;1393.319502;806.7521977;311.3143033;20150827 001015  969  000000 2049 1098.png;257;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6382.601;630.4663852;32.21479042;29.643;318.428;0.583;70.962;5.121;NC;NA;NA;2049;1098;969;1.44063E+12;double;1;086c2b2b3c8f2c871ec8388a9d12537d;1;164
0;0;17457;17.04950203;2;155.752533;83644.76379;35;6.780730191;2.63823755;0.256240252;0.016822129;0.004278418;0.002906893;1.03E-05;0.000332655;-6.83E-08;540014.1713;123076.8714;33960.5643;16401.81515;27751.45828;21002.77775;8517.527554;2882.796151;7204.417182;4878.464943;20150827 001016  006  000000 1965 0978.png;258;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6377.174;629.9311322;32.21826312;29.646;321.579;0.585;71.668;2.937;NC;NA;NA;1965;978;6;1.44063E+12;double;1;8f4a728579abf2ec30e3debbae6c9d5e;1;164
0;0;21996;23.17442412;3;189.6381226;158249.5303;26;10.80293983;3.204438986;0.294346785;0.002953817;0.013096856;0.003266174;-1.36E-05;-0.000101871;-1.65E-05;864843.4125;213058.9394;58117.46453;24937.12393;36398.07125;20326.30572;16261.95829;17822.0834;3574.356687;14456.36039;20150827 001016  043  000000 1887 0936.png;259;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6377.174;629.9311322;32.21826312;29.646;321.579;0.585;71.668;2.937;NC;NA;NA;1887;936;43;1.44063E+12;double;1;32b3b3cb1c52966292f750c44db9134d;1;164
0;0;21104;30.79839199;3;127.0566177;167821.3405;27;9.292966721;3.051118119;0.286634208;0.021589528;0.002252292;0.005919737;2.10E-05;0.000820055;5.24E-06;754002.4351;244385.3048;55843.94811;30630.75554;34715.67043;21218.711;6171.798605;10363.42945;12892.69705;6762.192515;20150827 001016  080  000000 1776 0984.png;260;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6377.174;629.9311322;32.21826312;29.646;321.579;0.585;71.668;2.937;NC;NA;NA;1776;984;80;1.44063E+12;real;0;47ae43a419a0d7be95dab06c45b088a3;1;164
0;0;21135;13.64897403;3;114.0098572;107683.3834;33;5.920150538;2.474034882;0.290341567;0.041621674;0.006952964;0.005919979;3.76E-05;0.00120767;5.42E-06;521349.0131;161196.4445;36059.82655;38631.22967;9060.039059;16047.70929;6599.83442;6621.736093;7414.890669;3815.837837;20150827 001016  116  000000 1650 1002.png;261;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6377.174;629.9311322;32.21826312;29.646;321.579;0.585;71.668;2.937;NC;NA;NA;1650;1002;116;1.44063E+12;double;0;2646c328977e49e63c861bec2d5c27a0;1;164
0;0;18555;18.66104761;2;63.16455841;114958.5521;29;8.173539523;2.806828697;0.307990674;0.047861036;0.022179342;0.014253785;0.000251985;0.00310466;2.71E-05;597043.3026;185266.8817;19912.37422;39720.66383;22581.75245;7727.006673;7621.190081;9541.708642;2142.201039;10143.57349;20150827 001016  153  000000 1497 1005.png;262;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6377.174;629.9311322;32.21826312;29.646;321.579;0.585;71.668;2.937;NC;NA;NA;1497;1005;153;1.44063E+12;double;0;2060d81efe8ec6daf6e24fe727c25188;1;164
0;0;15831;23.60357821;2;79.6772995;114192.2776;27;8.665652897;2.938941528;0.355701149;0.056482353;0.035990431;0.013882036;0.000295184;0.002543567;9.56E-05;552558.2624;176176.1414;15409.52291;24820.57071;1245.736739;19598.21368;13966.0273;2481.21785;5158.953919;5124.622924;20150827 001016  190  000000 1401 1002.png;263;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6377.174;629.9311322;32.21826312;29.646;321.579;0.585;71.668;2.937;NC;NA;NA;1401;1002;190;1.44063E+12;double;0;83209b98311400a3912f15a3e818063f;1;164
0;0;12470;28.76086253;2;74.2436676;149126.9818;17;19.19645316;4.244858276;0.49225873;0.111964508;0.178692681;0.034528291;0.001320324;0.001135183;0.002369089;570994.2353;181551.4802;8220.333852;23748.34428;3541.072873;21464.3961;3600.257301;10226.9605;2249.302266;10958.93111;20150827 001016  227  000000 1203 1002.png;264;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6377.174;629.9311322;32.21826312;29.646;321.579;0.585;71.668;2.937;NC;NA;NA;1203;1002;227;1.44063E+12;double;0;a9d0ccf09b31ee99fcbb13811b9ac833;1;164
0;0;19949;9.694813781;3;0;123877.158;23;14.01588794;3.514897048;0.254711054;0.024848267;0.002181253;2.71E-05;3.67E-10;-4.23E-06;6.57E-09;474198.7376;113843.21;34407.63809;16476.69753;4853.462794;16501.74102;6812.409461;4238.581864;4555.332452;762.7846409;20150827 001016  264  000000 1002 0885.png;265;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6377.174;629.9311322;32.21826312;29.646;321.579;0.585;71.668;2.937;NC;NA;NA;1002;885;264;1.44063E+12;double;0;df5de19fbeeeab0c2925c31d754aa7a6;1;164
0;0;21180;7.072136565;3;68.42368317;116831.6189;25;13.22681335;3.273036187;0.316413893;0.065430488;0.004948946;0.001795914;4.96E-06;0.000310263;-2.01E-06;379975.9466;105081.0205;24218.98841;19274.03046;4869.034535;7682.899825;2551.889642;3639.065205;2129.817185;528.094988;20150827 001016  300  000000 0735 0573.png;266;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6377.174;629.9311322;32.21826312;29.646;321.579;0.585;71.668;2.937;NC;NA;NA;735;573;300;1.44063E+12;double;0;444a0fd04066d8c04523837592b6e229;1;164
0;0;23875;4.92014098;3;35.90812683;100735.9906;31;8.556127963;2.835312199;0.337996825;0.083388247;0.000640575;0.000570259;3.41E-07;0.000157849;4.71E-08;317418.4293;101624.8967;13549.00354;8902.541185;4221.914481;1915.137365;4392.951156;3954.829151;1454.005852;1172.567354;20150827 001016  337  000000 0264 0564.png;267;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6377.174;629.9311322;32.21826312;29.646;321.579;0.585;71.668;2.937;NC;NA;NA;264;564;337;1.44063E+12;double;0;f030c859e15d8d5340432908fc8fda96;1;164
