0;0;688;1.778374832;15;3.65479207;1475.691793;73;0.262435677;1.150603941;0.20644043;0.013263452;0.001057923;0.000207693;8.83E-08;2.05E-05;-4.09E-08;20458.74984;1657.886875;77.58412166;134.3671354;23.91511617;26.28914348;46.81351167;16.90714451;9.331574247;21.40482667;20191110 032124  385  000000 2097 0543.png;238;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.897;1019.726352;34.21873235;30.119;302.074;1.283;68.641;0.025;NC;NA;NA;2097;543;385;1.57336E+12;real;0;80141df97d6fe3a63b5e00fd057c8ce7;1;238
0;0;2302;2.212606045;52;11.60828304;6168.864959;84;-0.973583491;0.747326389;0.217105251;0.018588945;0.000665034;0.000133291;2.95E-08;1.21E-05;2.66E-08;46203.77441;6279.273082;490.5297654;311.9470169;103.1846374;13.35834793;137.0332532;218.7865047;21.31597616;130.7330285;20191110 032124  385  000001 2466 1623.png;239;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.897;1019.726352;34.21873235;30.119;302.074;1.283;68.641;0.025;NC;NA;NA;2466;1623;385;1.57336E+12;real;0;a35504dc3b7640e0ef2c5c630387afba;1;239
0;0;1818;2.823851964;41;6.760000229;4609.219835;58;1.291959537;1.450029398;0.205492742;0.013662122;0.000416343;0.000113893;2.48E-08;1.19E-05;4.02E-10;42996.71435;5323.461524;502.6131084;557.4218405;133.861444;256.3103026;121.8377137;49.11957316;24.89950033;73.83026485;20191110 032124  385  000002 2046 1779.png;240;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.897;1019.726352;34.21873235;30.119;302.074;1.283;68.641;0.025;NC;NA;NA;2046;1779;385;1.57336E+12;real;0;e74d56699ce157b58213b5027dac4a46;1;240
0;0;2421;3.666625172;54;21.63330841;8524.690062;45;3.070347945;1.911574836;0.210859417;0.012996046;0.000847494;0.000318994;1.46E-07;3.23E-05;7.87E-08;57535.89949;8272.478655;1624.212629;709.2940138;551.0340295;399.5277519;219.5378843;274.299687;226.8419934;141.1802661;20191110 032124  385  000003 1128 1833.png;241;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.897;1019.726352;34.21873235;30.119;302.074;1.283;68.641;0.025;NC;NA;NA;1128;1833;385;1.57336E+12;real;0;08fcff702fd5aa09093638d4e05c272f;1;241
0;0;1539;2.130697653;35;4.757374763;4322.643697;55;1.543525598;1.443530282;0.230915648;0.024714155;0.001399164;0.000322594;1.86E-07;3.14E-05;1.12E-07;35850.25876;4059.261407;343.194933;579.8891222;189.5731803;59.83578916;74.43790583;83.75003625;91.82129868;60.04773493;20191110 032124  385  000004 0471 1845.png;242;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.897;1019.726352;34.21873235;30.119;302.074;1.283;68.641;0.025;NC;NA;NA;471;1845;385;1.57336E+12;real;0;ba85f7f76d679b8b1d40c626514f4d64;1;242
0;0;926;2.172459223;21;7.69517231;2013.450854;66;1.377411107;1.41745816;0.223293549;0.019547886;0.001589725;0.000410483;2.84E-07;3.00E-05;-1.70E-07;25908.95685;2417.615326;292.5429124;237.2712785;24.67908166;87.73256109;73.49082872;42.80216581;19.29962514;12.41878348;20191110 032124  385  000005 2379 1995.png;243;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.897;1019.726352;34.21873235;30.119;302.074;1.283;68.641;0.025;NC;NA;NA;2379;1995;385;1.57336E+12;real;0;794e5c4b842779a3abfc21a41338b293;1;243
0;0;2008;2.006179089;45;5.866932869;5203.040973;53;2.832602359;1.729083536;0.21884713;0.019827759;0.00029156;5.08E-05;6.08E-09;5.14E-06;1.14E-09;39780.20503;5133.801622;186.1007618;299.009419;119.350984;246.8277716;26.30148335;121.1884451;65.63330275;44.15303838;20191110 032124  890  000000 1083 0318.png;244;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.897;1019.726352;34.21873235;30.119;302.074;1.283;68.641;0.025;NC;NA;NA;1083;318;890;1.57336E+12;real;0;4d8d36374f343abffd76176e59940e56;1;244
0;0;2291;2.457573727;52;12.03864098;5852.348834;54;2.543629896;1.665740973;0.202829524;0.011866313;0.000869987;0.000181883;6.67E-08;1.88E-05;-2.80E-08;47797.99449;5802.205451;1695.927472;472.0284479;217.6279095;222.51957;182.4128386;103.7655063;34.12394178;25.19390516;20191110 032124  890  000001 0603 0339.png;245;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.897;1019.726352;34.21873235;30.119;302.074;1.283;68.641;0.025;NC;NA;NA;603;339;890;1.57336E+12;real;0;5b2888b467dd9789b3b305c9fe0d98aa;1;245
0;0;3482;5.828037814;78;58.67452621;19613.05215;38;4.81186972;2.374207276;0.252957833;0.004337589;0.004662424;0.001266244;-1.24E-06;-8.19E-05;-2.82E-06;95217.4284;15957.94641;3277.750079;2721.766443;1375.818948;849.4575618;893.6778146;379.3654116;296.9649127;296.1758869;20191110 032124  890  000002 0210 0870.png;246;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.897;1019.726352;34.21873235;30.119;302.074;1.283;68.641;0.025;NC;NA;NA;210;870;890;1.57336E+12;real;0;58ea7ee390638b7e3a0b56956b835e11;1;246
0;0;1622;2.225751775;36;6.065939426;4471.634386;45;7.285934301;2.75165133;0.210390989;0.016424211;0.000575048;0.000225135;8.09E-08;2.87E-05;4.95E-09;35037.19626;4265.878069;462.368118;362.9427522;105.3204575;122.8613068;15.48954386;39.21518467;104.0244746;44.39164415;20191110 032124  890  000003 1149 0978.png;247;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.897;1019.726352;34.21873235;30.119;302.074;1.283;68.641;0.025;NC;NA;NA;1149;978;890;1.57336E+12;real;0;cc49ce5db028d848c5306ec10cf12fbd;1;247
0;0;3496;5.622244457;79;9.4364748;8750.40449;49;3.384932784;2.318138896;0.194192787;0.006181333;0.00213371;7.04E-05;1.18E-08;6.19E-07;2.46E-08;150482.314;14108.04527;4803.253198;780.1756531;104.8405565;93.65114719;168.2941631;332.5033187;205.9534107;150.613033;20191110 032124  890  000004 2361 1323.png;248;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.897;1019.726352;34.21873235;30.119;302.074;1.283;68.641;0.025;NC;NA;NA;2361;1323;890;1.57336E+12;real;0;1d5d971591e103c566b5a746012672f1;1;248
0;0;615;1.509179046;14;2.969722748;1005.954853;122;-1.173242836;0.026957631;0.210670899;0.017347637;0.000222453;6.54E-05;7.75E-09;8.46E-06;-1.50E-09;18127.5038;1381.40386;37.84854618;139.8333318;29.35553851;31.93382795;11.73637151;14.73579393;13.2992665;3.087348802;20191110 032124  890  000005 2418 1575.png;249;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.897;1019.726352;34.21873235;30.119;302.074;1.283;68.641;0.025;NC;NA;NA;2418;1575;890;1.57336E+12;real;0;fbfd06a088085e99ec8b16f8fc285cbd;1;249
0;0;3428;10.73359943;77;63.37836456;31409.32669;22;13.55592876;3.671596275;0.337185833;0.000814089;0.049132505;0.000198824;-5.07E-07;-3.72E-06;-3.59E-07;127830.2262;24063.23832;4314.301991;7014.077102;926.7129694;1776.558822;1656.7356;1229.275437;446.285625;144.7597768;20191110 032124  890  000006 0396 1782.png;250;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.897;1019.726352;34.21873235;30.119;302.074;1.283;68.641;0.025;NC;NA;NA;396;1782;890;1.57336E+12;real;0;d7bd29d63edf513dc211e01c512a151f;1;250
0;0;1123;1.448974325;25;5.199469566;1790.88464;88;-0.838524379;0.642930332;0.176728243;0.004470794;0.000301155;1.39E-05;-1.25E-10;-5.47E-07;-8.87E-10;23343.59582;2286.450564;170.5591159;128.4277643;18.05804402;49.0812649;42.95914999;36.40955422;27.31395;21.56258008;20191110 032125  395  000000 2367 0342.png;251;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.894;1019.723384;34.21549906;30.119;302.417;1.287;68.727;0.025;NC;NA;NA;2367;342;395;1.57336E+12;real;0;a03299795f44d3f571d3a261a9ab1ac1;1;251
0;0;7340;11.92952874;165;59.75156784;45686.80092;30;8.684879426;2.966162964;0.286257061;0.029633396;0.00307514;0.002884096;8.26E-06;0.000370791;-2.37E-06;254437.3459;57193.85816;2438.272383;1608.097376;1905.618006;7016.206966;6121.098594;1578.656286;1442.960083;1994.139225;20191110 032125  395  000001 0579 0378.png;252;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.894;1019.723384;34.21549906;30.119;302.417;1.287;68.727;0.025;NC;NA;NA;579;378;395;1.57336E+12;real;0;41357fd374320150795685be66fa825e;1;252
0;0;1378;3.353924168;31;7.826542377;4818.275974;54;1.906145893;1.69783868;0.240865289;0.018371441;0.007817294;0.001363836;3.95E-06;0.000151051;-2.06E-06;44106.26361;5104.320266;343.1985319;293.3242242;207.1033091;114.648454;148.5484738;121.0853953;61.3102478;52.31620389;20191110 032125  395  000002 1935 0765.png;253;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.894;1019.723384;34.21549906;30.119;302.417;1.287;68.727;0.025;NC;NA;NA;1935;765;395;1.57336E+12;real;0;b60b4b0eeaa1486ff12bc780f88f0f83;1;253
0;0;2886;1.764871488;65;12.09955597;6640.425523;43;7.387596099;2.67529626;0.186987021;0.007186237;0.000220223;1.12E-05;1.34E-10;5.08E-07;-5.40E-10;46288.9319;6684.696129;526.7387516;232.231371;420.6741518;187.7897276;128.1321039;41.83164642;115.8933029;54.42589956;20191110 032125  900  000000 1110 0120.png;254;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.894;1019.723384;34.21549906;30.119;302.417;1.287;68.727;0.025;NC;NA;NA;1110;120;900;1.57336E+12;real;0;a0169ca848359adb9c56d003fa30fda2;1;254
0;0;4384;14.93180811;99;54.15538406;43118.78432;30;8.761773385;3.169973606;0.415926435;0.048109122;0.098735434;0.011723459;6.62E-05;-0.000698038;0.000393329;171056.9866;40679.75309;7463.627653;3547.845515;5163.273652;2848.977343;1127.864019;1604.000126;1025.392288;553.3936156;20191110 032125  900  000001 0213 0594.png;255;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.894;1019.723384;34.21549906;30.119;302.417;1.287;68.727;0.025;NC;NA;NA;213;594;900;1.57336E+12;real;0;78eaf8bfff3726de9202674b9494abb6;1;255
0;0;1448;2.782049454;33;8.834545135;3344.467182;67;-0.086040826;1.067237983;0.181297245;0.003517425;0.000629757;1.17E-06;-1.92E-11;-3.55E-09;-2.52E-11;37337.06524;4064.218313;382.953373;607.7862956;150.8260214;155.8480414;254.2501556;32.40052351;36.96619168;92.4070894;20191110 032125  900  000002 0321 1674.png;256;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.894;1019.723384;34.21549906;30.119;302.417;1.287;68.727;0.025;NC;NA;NA;321;1674;900;1.57336E+12;real;0;3bb0b4d609b027dbdc4973daca74881c;1;256
0;0;788;1.552692747;18;6.64078331;1333.097596;95;-1.277032604;0.554627056;0.167075181;0.000345785;0.000373917;5.09E-06;-2.86E-11;-8.00E-08;2.20E-10;20296.10468;1689.47666;226.7826915;79.79829927;88.50229406;46.92562744;25.43535571;23.95902392;36.64974703;21.76756438;20191110 032126  404  000000 2391 0483.png;257;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;2391;483;404;1.57336E+12;real;0;7b3d56b91c5b7ff9d18b1d773afde406;1;257
0;0;1245;2.002375638;28;10.15480995;3441.399277;64;0.658874652;1.244000289;0.212074569;0.012215136;0.002440526;0.000493714;3.97E-07;2.41E-05;3.69E-07;30173.65278;3091.282985;460.5634736;185.6046509;61.04819002;167.0409209;72.98994148;6.23741896;58.55877641;27.92396203;20191110 032126  404  000001 2004 0516.png;258;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;2004;516;404;1.57336E+12;real;0;bf14974f9c17b6d1f795a8cde5f30a0f;1;258
0;0;2148;4.908365126;48;24.86491776;6850.515932;43;5.521025495;2.494862512;0.227575045;0.014948713;0.001622002;0.000735489;7.03E-07;4.51E-05;3.89E-07;67452.79621;8298.994793;2307.724667;1244.157646;232.0859331;327.550092;402.3986063;386.1377917;241.7276743;534.0931333;20191110 032126  404  000002 0663 0609.png;259;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;663;609;404;1.57336E+12;real;0;30d24570b601a49986d491f8cc14134f;1;259
0;0;1202;4.933886991;27;18.30489922;6672.758599;43;3.759912304;2.249233268;0.225248474;0.00036634;0.007729099;0.002246668;3.41E-06;2.68E-05;-8.72E-06;47899.11837;5392.646062;897.2141918;467.335837;350.5766102;272.0082839;192.2020773;97.83967679;170.8752496;184.8363388;20191110 032126  404  000003 2244 0915.png;260;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;2244;915;404;1.57336E+12;real;0;2d72f7eb17f3a81110249bacf200f795;1;260
0;0;1583;4.645523099;36;35.71447754;6959.684378;34;8.500910769;3.006970084;0.232509202;0.010910596;0.000428315;0.001027988;-6.26E-07;9.23E-05;2.72E-07;46727.69908;5232.167929;2946.406958;228.6328856;345.1797499;348.968385;89.69628721;218.8414067;168.8700631;190.6792105;20191110 032126  404  000004 1569 1041.png;261;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;1569;1041;404;1.57336E+12;real;0;12435e9867a9e47e033776e77c942bbc;1;261
0;0;3393;8.358592907;76;34.22483063;19227.06598;41;4.186568409;2.322989769;0.277241589;0.018599467;0.006769114;0.000434438;-4.68E-07;-4.78E-05;5.80E-07;117236.551;20981.97848;3090.035064;3275.160818;3027.908748;763.3222052;504.0926075;726.5230734;315.991507;153.5399029;20191110 032126  404  000005 0144 1323.png;262;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;144;1323;404;1.57336E+12;real;0;810a4ad5ebd740da32534cc690829c89;1;262
0;0;2917;7.404698655;66;37.99595261;10184.33874;46;3.380756852;2.041147819;0.206671155;0.004241672;0.000337563;0.000389446;3.63E-08;2.26E-05;-1.36E-07;84340.81333;13944.50064;3617.578849;928.639593;1460.724524;841.1636869;842.6644075;858.1008027;653.7948064;572.1368744;20191110 032126  404  000006 0759 1584.png;263;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;759;1584;404;1.57336E+12;real;0;8e8d2ab727966eeae8a39a640ad67b8b;1;263
0;0;1057;2.227154154;24;5.981471062;3119.258166;49;2.642362895;1.81947875;0.227359421;0.023393669;0.000281886;0.000107634;1.87E-08;1.63E-05;2.17E-10;27843.23338;2769.191853;181.7721546;266.1927965;43.89668544;50.8878559;56.90819505;35.37709371;17.05176583;17.78865439;20191110 032126  404  000007 1137 1668.png;264;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;1137;1668;404;1.57336E+12;real;0;f882b5958f3881912863cb23fe301362;1;264
0;0;1012;2.779096054;23;10.8978281;3296.251172;40;5.93319945;2.58003423;0.249108799;0.021665399;0.008863077;0.002611742;1.20E-05;0.00035482;-3.74E-06;29182.47762;3211.635452;275.2633043;220.0831848;91.20900912;128.3113682;72.23246685;30.54553494;47.28420954;48.94762347;20191110 032126  404  000008 1410 2007.png;265;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;1410;2007;404;1.57336E+12;real;0;6531e9223458a0b42be0d4dcad06fae4;1;265
0;0;5385;16.50945126;121;67.89385223;85976.53967;22;16.66905226;4.122391705;0.951125846;0.607876541;0.034549505;0.009479939;0.000135452;0.005698243;0.000105297;279299.3466;59900.51826;1661.601717;10793.73024;3484.635086;1014.23861;4222.86956;2255.244012;1088.10674;2968.019743;20191110 032126  909  000000 0201 0474.png;266;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;201;474;909;1.57336E+12;real;0;57c0022d20395f9b5391c8f388754def;1;266
0;0;3924;7.203306465;88;97.36278534;26863.96893;28;11.46748668;3.336984439;0.316926753;0.002337768;0.012030118;0.011727351;8.04E-05;-0.000381648;-0.000113723;104975.6318;20077.0507;11812.38112;4009.557374;1021.381286;607.2687435;728.0644377;202.5375026;357.5246806;294.4825601;20191110 032126  909  000001 1737 0576.png;267;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;1737;576;909;1.57336E+12;real;0;0ff2b291f24bd6916554f4742ca78a37;1;267
0;0;1073;2.24526262;24;12.52256775;2529.48069;63;1.335345613;1.364379809;0.178932235;0.003577587;9.04E-05;2.83E-05;1.32E-09;9.16E-07;5.56E-10;27281.64529;2668.564774;438.6778;255.1791226;92.21936543;112.0584804;97.80681152;29.64627098;46.01494542;8.169045436;20191110 032126  909  000002 1347 0759.png;268;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;1347;759;909;1.57336E+12;real;0;ea1d6047aabdcdf9c12c6926b4381048;1;268
0;0;1715;2.672555486;39;10.32618523;5182.789765;57;1.772001351;1.520727698;0.220247758;0.015481433;0.002882578;0.000423035;2.90E-07;9.96E-06;-3.66E-07;40840.86121;4972.528904;449.7679934;319.493229;227.0036143;114.7787043;120.5056059;63.31157099;101.251185;73.55629715;20191110 032126  909  000003 0321 0783.png;269;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;321;783;909;1.57336E+12;real;0;78fe47d4ea6dbbf3c750f153987334a4;1;269
0;0;1653;2.913169351;37;8.663221359;3487.268392;52;4.029147933;2.135926847;0.218009508;0.016993395;6.64E-05;2.03E-05;6.04E-10;1.42E-06;4.33E-10;42362.19991;5117.422601;345.9241954;652.7909801;115.7634817;112.1070772;161.065634;137.2994326;85.36910184;70.17295109;20191110 032126  909  000004 1038 1314.png;270;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.899;1019.728332;34.22179427;30.124;302.183;1.282;68.665;0.025;NC;NA;NA;1038;1314;909;1.57336E+12;real;0;5d05ac353fa564d07fc6a520222eeee9;1;270
0;0;1568;2.259369302;35;11.89680672;4614.450816;52;3.075082499;1.837106019;0.203083891;0.009961076;0.001530527;0.000278952;1.45E-07;8.12E-06;-1.11E-07;36659.38537;4206.347259;491.5631228;254.1556495;101.0616958;183.3588964;117.6070467;26.37191535;15.31842446;13.57845518;20191110 032127  414  000000 1020 0882.png;271;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.923;1019.752083;34.24985486;30.148;302.121;1.281;68.649;0.025;NC;NA;NA;1020;882;414;1.57336E+12;real;0;3c354f24b050786623977ef64829fbb0;1;271
0;0;1156;1.851391364;26;9.041944504;2192.917162;69;0.293184147;1.057983677;0.16816284;0.000491296;0.000431551;1.18E-05;6.99E-10;8.95E-08;4.74E-10;26981.07368;2721.104831;426.7639362;128.2684957;164.7579401;113.268152;76.67853586;11.93433705;52.46170515;33.76899098;20191110 032127  414  000001 0360 1749.png;272;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.923;1019.752083;34.24985486;30.148;302.121;1.281;68.649;0.025;NC;NA;NA;360;1749;414;1.57336E+12;real;0;f18409b98c9f75370ae5c51168643c2a;1;272
0;0;942;2.189622367;21;7.05024004;2664.116446;48;4.737372865;2.303168533;0.271072568;0.042918413;0.001653328;0.000822586;9.58E-07;0.000168945;-5.56E-08;25917.72801;2476.402375;217.376029;329.3272886;89.89194275;40.23600178;58.95525546;4.993940803;19.02471569;26.55995019;20191110 032127  919  000000 1770 0042.png;273;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.923;1019.752083;34.24985486;30.148;302.121;1.281;68.649;0.025;NC;NA;NA;1770;42;919;1.57336E+12;real;0;a8e7410cfb6484f5ae1f15f81e5fccba;1;273
0;0;1442;4.14289796;32;13.85368919;4925.354112;44;4.708736318;2.33339823;0.449967504;0.142163088;0.079503395;0.052279437;0.003365324;0.018800107;-0.000186001;49353.89111;6453.789233;735.1811937;778.8413231;323.1985867;211.6181333;122.0568905;144.472438;107.3981858;122.5860494;20191110 032127  919  000001 1905 0264.png;274;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.923;1019.752083;34.24985486;30.148;302.121;1.281;68.649;0.025;NC;NA;NA;1905;264;919;1.57336E+12;real;0;0fcfbeb8fae0fca902e32cc305803272;1;274
0;0;4614;12.90395965;104;45.44895172;37506.92098;32;10.57740854;3.291513788;0.57017825;0.19053295;0.004630543;0.001274717;2.98E-06;0.000322558;-8.34E-07;184956.4225;35352.4964;5125.96078;5205.837219;2618.439244;4395.135831;1659.942889;2365.529774;1208.765517;1767.022933;20191110 032127  919  000002 2082 0651.png;275;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.923;1019.752083;34.24985486;30.148;302.121;1.281;68.649;0.025;NC;NA;NA;2082;651;919;1.57336E+12;real;0;94f3eb5321eda62adf0cc0f1d8f13ef6;1;275
0;0;887;1.733302455;20;3.766795874;1633.644457;79;0.75305673;1.006084215;0.244707211;0.032278188;0.000535382;0.000114976;2.17E-08;1.06E-05;-1.85E-08;31339.93098;2199.610904;119.9174488;257.8856746;16.63147946;33.09226232;7.82845589;7.73532111;18.9405772;8.929891862;20191110 032127  919  000003 0591 0684.png;276;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.923;1019.752083;34.24985486;30.148;302.121;1.281;68.649;0.025;NC;NA;NA;591;684;919;1.57336E+12;real;0;4a0df8d94d79af4561c84db02cce1bfb;1;276
0;0;3990;11.3681391;90;52.50276566;40718.53408;22;18.36693174;4.27919267;0.348272664;0.013906847;0.062390103;0.011231917;0.000290479;0.000288713;-6.35E-05;152498.4046;29886.53;2578.120095;6679.365187;2262.681291;1599.033165;2330.760905;1549.663658;872.4207508;1412.750877;20191110 032127  919  000004 0807 0735.png;277;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.923;1019.752083;34.24985486;30.148;302.121;1.281;68.649;0.025;NC;NA;NA;807;735;919;1.57336E+12;real;0;00faa543c468b8132f77f580944bcbf7;1;277
0;0;973;1.672351662;22;3.766795874;2083.489941;74;0.850927004;1.180121706;0.219448815;0.020342747;0.0008475;8.79E-05;-6.35E-10;-4.32E-06;-2.40E-08;24080.86064;2280.489237;182.4119869;210.4994719;12.01502122;40.80456913;8.81436694;13.93237374;12.91597795;7.135052873;20191110 032127  919  000005 0495 0801.png;278;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.923;1019.752083;34.24985486;30.148;302.121;1.281;68.649;0.025;NC;NA;NA;495;801;919;1.57336E+12;real;0;b69fb871fdbba4825b12ed63124f026e;1;278
0;0;1530;2.703626127;34;11.38419914;5331.725438;38;7.650178358;2.816231496;0.256199297;0.033812497;0.000100159;4.66E-06;-1.01E-10;-6.63E-07;3.02E-12;38156.70653;4459.80859;136.5290704;603.0229117;117.0085729;61.02803058;107.2711686;179.532675;21.73178747;63.41614274;20191110 032127  919  000006 1185 0945.png;279;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.923;1019.752083;34.24985486;30.148;302.121;1.281;68.649;0.025;NC;NA;NA;1185;945;919;1.57336E+12;real;0;4e374e8b297e17cc78faa041b0ab6ed7;1;279
0;0;6239;12.80527262;140;49.49747467;52395.87123;32;7.94573008;2.86787137;0.434164676;0.103977861;0.105601851;0.087194688;0.008351421;0.027629804;-0.000510673;241309.1347;49985.53223;6075.514686;10896.65941;2851.567687;2672.808835;2841.682676;689.0661483;1594.361852;1068.89559;20191110 032127  919  000007 2052 1014.png;280;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.923;1019.752083;34.24985486;30.148;302.121;1.281;68.649;0.025;NC;NA;NA;2052;1014;919;1.57336E+12;real;0;e5855f96b890cd795b436742ec4ca8d7;1;280
0;0;1458;1.807813493;33;5.358103752;3666.427268;65;0.444216422;1.179444052;0.182758905;0.003996768;0.000456522;5.59E-05;8.69E-09;3.51E-06;-2.00E-09;31138.94828;3483.058466;240.1535447;265.5359484;123.2509987;81.72722173;114.4674653;54.01716657;55.65119716;54.16769374;20191110 032128  424  000000 0072 0177.png;281;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.929;1019.75802;34.25866948;30.155;301.993;1.304;68.663;0.026;NC;NA;NA;72;177;424;1.57336E+12;real;0;5b75835544583195fda0a62958edf4f8;1;281
0;0;1174;3.017624417;26;9.603920937;3391.693963;48;3.826372811;2.112160893;0.251595186;0.026352095;0.004617592;0.000999241;1.83E-06;7.82E-05;1.13E-06;34973.94569;3934.475756;215.1249826;275.5636394;127.5935747;116.8865474;203.1690673;141.8524438;53.71719661;44.79244933;20191110 032128  424  000001 1836 0339.png;282;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.929;1019.75802;34.25866948;30.155;301.993;1.304;68.663;0.026;NC;NA;NA;1836;339;424;1.57336E+12;real;0;a5cfb00206639b3983d69f5b63bf6f62;1;282
0;0;2974;10.61960849;67;27.44196892;19561.37006;30;7.683949778;2.892311412;0.293192317;0.022323797;0.013292879;0.00318522;1.76E-05;0.000267317;-1.09E-05;104081.8826;20504.7173;5028.873087;629.6696132;2280.969558;768.9508531;1631.358837;598.4901539;1252.663256;366.4313914;20191110 032128  424  000002 1161 1848.png;283;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.929;1019.75802;34.25866948;30.155;301.993;1.304;68.663;0.026;NC;NA;NA;1161;1848;424;1.57336E+12;real;0;30c904f007530ce5b630bfddbdb0ce85;1;283
0;0;1913;1.782354522;43;5.338923931;3878.570885;68;0.337088945;1.031341816;0.178821006;0.005659593;9.97E-05;5.62E-06;7.82E-11;1.18E-07;-1.08E-10;36767.43185;4569.84976;145.4811808;121.8415545;95.80395019;97.27806013;65.47936426;59.63199007;46.62049314;50.47463264;20191110 032128  928  000000 1209 0381.png;284;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.929;1019.75802;34.25866948;30.155;301.993;1.304;68.663;0.026;NC;NA;NA;1209;381;928;1.57336E+12;real;0;965274d928987d57871cc2059820af85;1;284
0;0;1686;2.902780272;38;9.752822876;4571.614574;59;1.39335005;1.401604004;0.236760436;0.027052759;0.000340102;0.000182196;4.53E-08;2.69E-05;8.92E-10;42939.87243;5203.118686;690.4002892;625.8586345;58.38521345;163.8425951;111.9530792;205.9556104;109.2586639;36.58402219;20191110 032128  928  000001 0678 1242.png;285;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.929;1019.75802;34.25866948;30.155;301.993;1.304;68.663;0.026;NC;NA;NA;678;1242;928;1.57336E+12;real;0;73b155b6abcf44aadefabf57dc04745b;1;285
0;0;1079;2.232777378;24;3.810265303;2728.825221;85;-0.697992579;0.936459886;0.248298546;0.033549505;0.00154238;0.000572718;5.31E-07;0.000100351;-8.90E-08;29050.10425;2869.914136;199.9654298;281.8623385;64.57304323;9.629546508;17.50935399;45.15682037;3.509862053;29.35665919;20191110 032128  928  000002 2574 1542.png;286;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.929;1019.75802;34.25866948;30.155;301.993;1.304;68.663;0.026;NC;NA;NA;2574;1542;928;1.57336E+12;real;0;9c8a53c71e2089b5faed92338c96bc73;1;286
