0;0;1236;5.339921544;0;30.41683769;8446.283943;28;11.34522818;3.426163686;0.493399071;0.196204141;0.004150167;0.000472279;6.36E-07;0.000200893;-1.81E-07;51901.35032;6069.222931;1329.339689;556.4104495;790.3135556;384.7369338;103.7754435;32.76197736;174.5329063;27.59756707;20150901 182514  599  000000 2148 0198.png;171;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5751.827;568.2263496;32.35168762;29.435;321.42;0.402;71.265;2.379;NC;NA;NA;2148;198;599;1.44113E+12;double;1;62760b78b226ef25ed9294757da3dccb;1;80
0;0;118300;12.75147654;15;144.8549805;575244.4618;33;5.92012361;2.497415329;0.321619532;0.064683037;0.003112691;0.001464241;3.09E-06;0.000350233;4.48E-07;2182984.252;763673.7961;267082.9173;92939.11502;43723.01537;8127.750023;41231.35121;26939.84684;48684.81816;17601.6694;20150901 182514  622  000000 1455 0000.png;172;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5751.827;568.2263496;32.35168762;29.435;321.42;0.402;71.265;2.379;NC;NA;NA;1455;0;622;1.44113E+12;real;0;1f2e952c9297e05e53ddce685c572c20;1;80
0;0;108245;9.087789512;14;216.0470886;400674.8495;37;4.913450954;2.254809768;0.305692341;0.05206084;0.005208391;0.004017664;1.82E-05;0.000718003;-2.41E-06;1377421.192;610587.948;148771.8404;60558.39148;103470.7435;31746.63775;10774.08668;17309.96987;21816.21061;28072.24648;20150901 182514  658  000000 1020 0000.png;173;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5751.827;568.2263496;32.35168762;29.435;321.42;0.402;71.265;2.379;NC;NA;NA;1020;0;658;1.44113E+12;double;0;3796e272c7c2a8d8d2641462f0ad8692;1;80
0;0;113313;6.85786098;15;219.5367737;658383.1943;18;21.50311442;4.182613818;0.333072576;0.057531455;0.005063439;0.000931026;2.02E-06;3.07E-05;9.26E-08;1555809.339;570952.0856;78160.0088;99639.03231;52659.63099;51217.74266;33412.33925;4284.270678;8083.000108;1198.061563;20150901 182514  695  000000 0297 0000.png;174;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5751.827;568.2263496;32.35168762;29.435;321.42;0.402;71.265;2.379;NC;NA;NA;297;0;695;1.44113E+12;double;0;7b6505fc8324ee11f04ab5383f9a6f9c;1;80
0;0;1490;8.417112204;0;34.05674362;11610.03761;28;7.506279895;2.901650504;0.356501603;0.00139578;0.068054928;0.003238579;-4.81E-05;-0.000114412;6.85E-07;66052.59476;10043.96353;1072.824034;1613.439113;1986.605904;241.4094737;199.2662401;90.44621364;231.538176;261.736402;20150901 182515  394  000000 1716 0930.png;175;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5746.612;567.7118678;32.34346054;29.422;322.353;0.396;71.46;2.15;NC;NA;NA;1716;930;394;1.44113E+12;real;0;cc282a06c8e54f40e6d6dfa6cc929891;1;81
0;0;1211;9.093061075;0;19.64526749;10952.04572;26;7.839411669;2.976815758;0.309772435;0.0293917;0.010587887;0.004055561;2.64E-05;0.000684053;2.95E-06;63120.60698;8734.500948;1557.719118;582.668616;732.7830952;128.8058348;657.3121199;18.47033726;26.10167182;162.3577278;20150901 182515  430  000000 0576 0900.png;176;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5746.612;567.7118678;32.34346054;29.422;322.353;0.396;71.46;2.15;NC;NA;NA;576;900;430;1.44113E+12;double;0;8423914fd161ca790277a44e8fb26dca;1;81
0;0;1446;2.357983541;0;12.30232048;3519.588146;62;0.72196413;1.20907561;0.194652624;0.007596445;0.00042673;0.000135127;2.28E-08;1.17E-05;-2.31E-08;35521.62627;3945.316356;618.5638562;128.05527;262.2205187;139.5955597;112.8003016;73.3221333;38.50593969;60.04492662;20150901 182516  460  000000 1656 0702.png;177;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5741.367;567.194425;32.34459851;29.415;322.157;0.388;71.4;5.121;NC;NA;NA;1656;702;460;1.44113E+12;real;0;bde9d387ed04b325686abd116ab753f9;1;82
0;0;1602;2.296057604;0;15.37659454;3531.174073;66;0.558849385;1.186534245;0.20538214;0.010646329;0.0006817;0.000342254;1.37E-07;3.50E-05;-9.21E-08;36214.47249;4259.365271;606.0594722;218.4431985;214.9629093;212.6617519;43.01542542;38.44977188;90.18047755;38.24865801;20150901 182516  497  000000 0171 0666.png;178;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5741.367;567.194425;32.34459851;29.415;322.157;0.388;71.4;5.121;NC;NA;NA;171;666;497;1.44113E+12;double;0;92b7ab129d4a3d4c7951200f4f492427;1;82
0;0;371;1.976682548;0;3.535533905;656.8232984;63;1.6831214;1.791376684;0.230914005;0.024685619;0.000428085;7.17E-05;1.21E-08;1.01E-05;-3.52E-09;15009.33206;1005.295497;128.9609011;85.66211102;76.32253364;32.2051881;7.162279774;31.63878406;25.59910995;18.46527989;20150901 182517  085  000000 2091 0000.png;179;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5736.176;566.6823084;32.34569518;29.412;323.015;0.385;71.585;5.121;NC;NA;NA;2091;0;85;1.44113E+12;real;0;0c0b359ab6d1d41d2fbc2d97b5068014;1;83
0;0;373;2.09088395;0;3;753.9989899;55;2.375036934;1.980618684;0.241555623;0.027298228;0.001998721;0.000408792;3.69E-07;6.58E-05;-2.56E-08;13592.48193;1011.016382;142.2218758;102.0247169;36.96350941;32.45552287;33.19748116;42.01760318;27.50101743;13.87319994;20150901 182517  122  000000 1086 0000.png;180;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5736.176;566.6823084;32.34569518;29.412;323.015;0.385;71.585;5.121;NC;NA;NA;1086;0;122;1.44113E+12;double;0;d343fcce66aa8fadcaf3d0e70f4275cb;1;83
0;0;306;1.968273522;0;2.806343794;503.9409001;76;0.704485178;1.475345103;0.242304925;0.029581346;5.13E-05;1.10E-06;-5.23E-13;-1.80E-07;-8.27E-12;10831.30288;779.6857503;4.883350729;77.79567983;20.03575361;23.1110224;12.12729412;29.94122456;15.69262207;5.12515569;20150901 182517  159  000000 0105 0000.png;181;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5736.176;566.6823084;32.34569518;29.412;323.015;0.385;71.585;5.121;NC;NA;NA;105;0;159;1.44113E+12;double;0;a350ad351eea5bfa409219ada3160571;1;83
0;0;55110;4.673048486;7;44.24891281;268636.5806;24;14.67049811;3.37440273;0.324678483;0.075703103;0.005537301;0.003163826;1.32E-05;0.000870469;-1.20E-07;659458.4194;216051.4611;42211.6291;31350.9001;6641.471484;4385.238094;4696.893157;4394.163921;5016.515535;697.5546165;20150901 182523  189  000000 0945 0366.png;182;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5704.912;563.5979402;32.36791842;29.434;323.216;0.401;71.661;5.121;NC;NA;NA;945;366;189;1.44113E+12;real;0;d32d0d17b5c657a657ff182823e91463;1;84
0;0;1897;11.34247231;0;45.19059753;18781.97086;27;8.382098625;3.026044541;0.39038886;0.000134592;0.097417144;0.003445912;-6.30E-05;-7.11E-06;-3.70E-06;88854.48376;16249.49355;3366.774555;3299.424037;2061.736881;1366.686705;439.7652535;398.2232883;529.5406438;195.8776854;20150901 182523  888  000000 1935 0345.png;183;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5704.912;563.5979402;32.36791842;29.434;323.216;0.401;71.661;5.121;NC;NA;NA;1935;345;888;1.44113E+12;real;0;0859c54ba1428ddd04bace3e68eef482;1;85
0;0;1303;5.030228914;0;15.80967903;4688.640094;56;0.420390345;1.37689203;0.187547712;0.002045569;0.0010901;5.80E-05;-1.12E-08;-7.97E-07;9.29E-09;46159.77653;5357.757664;632.5449067;345.8256025;225.7365302;101.3037015;46.00571326;300.7624033;100.4610416;55.34755447;20150901 182523  926  000000 0420 0294.png;184;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5704.912;563.5979402;32.36791842;29.434;323.216;0.401;71.661;5.121;NC;NA;NA;420;294;926;1.44113E+12;double;0;a144d8559e97b140ca16f01ab48ac38f;1;85
0;0;37058;10.73569075;5;145.7594147;180933.992;34;5.009542365;2.084530889;0.300390105;0.043327424;0.005583877;0.005879667;3.33E-05;0.001125609;-4.85E-06;821451.7645;210615.9281;87588.52257;31228.49497;22584.58209;20127.94774;10958.51485;3712.040482;10548.25074;7548.672199;20150901 182530  947  000000 1158 0681.png;185;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5668.133;559.9694274;32.36788748;29.417;325.668;0.393;72.189;2.189;NC;NA;NA;1158;681;947;1.44113E+12;real;0;17269e103d208b687e1356f93a6e6d98;1;86
0;0;795;2.659355833;0;6.447217464;2357.753729;37;5.698485669;2.704983861;0.240113959;0.019205098;0.005481504;0.001053486;2.53E-06;0.000145767;8.19E-08;26688.40746;2443.401;162.7784615;210.9897313;110.7159271;105.412244;143.6587687;39.86999125;17.15030121;35.0117714;20150901 182534  882  000000 1347 1320.png;186;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5647.426;557.9265049;32.36319378;29.4;325.682;0.384;72.174;2.237;NC;NA;NA;1347;1320;882;1.44113E+12;real;0;d1c5e749ab8b7d720607b57e060d4111;1;87
0;0;237;3.030171688;0;6;425.9682141;65;0.349934424;1.403363578;0.19568093;0.001025634;0.002115937;5.32E-06;5.10E-10;-1.71E-07;2.43E-10;13894.70878;728.888114;83.85822389;96.99357754;34.43812308;40.50491387;4.37907228;23.6901816;7.651492301;6.296345473;20150901 182539  147  000000 0606 0135.png;187;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5621.215;555.3405367;32.37617902;29.403;323.374;0.384;71.662;5.121;NC;NA;NA;606;135;147;1.44113E+12;real;0;06e21e6233b101ba41aef3a067896ff2;1;88
0;0;3003;1.709544746;0;8.419031143;6858.926302;36;9.945068574;3.271656327;0.164922441;0.000642675;1.69E-05;2.19E-07;-2.16E-13;-5.53E-09;-3.61E-13;43668.44436;6681.982343;333.4244744;216.8195025;183.7915764;160.247262;85.98834034;159.2089102;85.90075661;180.0669462;20150901 182539  294  000000 1698 0984.png;188;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5621.215;555.3405367;32.37617902;29.403;323.374;0.384;71.662;5.121;NC;NA;NA;1698;984;294;1.44113E+12;real;0;b78e993fcce51b2157545f0f55c30e0d;1;89
0;0;2748;1.572039612;0;8.517616272;5596.326889;40;9.346734202;3.143395827;0.164239064;0.000523256;2.05E-05;8.79E-08;1.18E-13;-4.62E-10;-6.37E-15;41627.22802;5903.928247;312.041678;77.6174668;208.5154073;26.27747035;189.5099612;126.1579928;45.98573984;85.49893697;20150901 182539  331  000000 0135 0927.png;189;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5621.215;555.3405367;32.37617902;29.403;323.374;0.384;71.662;5.121;NC;NA;NA;135;927;331;1.44113E+12;double;0;131bb08f24dc4b2c3c11a2b25e32aef0;1;89
0;0;55953;8.075939919;7;106.6685562;203822.654;31;10.08642442;2.845916562;0.239936627;0.024602742;0.001387786;0.001000699;1.16E-06;0.000135878;2.13E-07;886232.012;272390.8048;93873.84471;9537.466798;6571.285092;22309.45912;3165.648615;12878.68985;2066.796941;6626.576115;20150901 182540  949  000000 1389 0642.png;190;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5615.917;554.817834;32.39698436;29.424;323.401;0.391;71.682;3.031;NC;NA;NA;1389;642;949;1.44113E+12;real;0;c1267abb6edfb81852336e40bf9ddd8c;1;90
0;0;26873;9.403025605;3;104.6518021;112422.3022;37;5.196732256;2.226898364;0.301135919;0.017841431;0.022469104;0.004512479;2.58E-05;0.000342824;3.74E-05;522841.4648;147915.3474;53140.57256;25653.96067;6173.41616;9464.476497;9099.956243;7971.874226;4764.255671;8490.114314;20150901 182544  148  000000 1926 0228.png;191;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5595.313;552.7850225;32.39190465;29.426;321.341;0.406;71.255;3.784;NC;NA;NA;1926;228;148;1.44113E+12;double;1;fb8c0f88d31dc5f3f57f8504bf4b6d45;1;91
0;0;56569;5.963518394;7;72.6828537;251952.9864;27;10.74098382;2.940661219;0.365445154;0.103119856;9.67E-05;1.39E-05;2.60E-10;-2.55E-06;-4.38E-10;710193.9647;251839.5569;58624.95803;27561.6026;20202.89985;6999.921532;11189.91345;3261.790267;7564.71552;5581.784118;20150901 182544  185  000000 0870 0123.png;192;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5595.313;552.7850225;32.39190465;29.426;321.341;0.406;71.255;3.784;NC;NA;NA;870;123;185;1.44113E+12;real;0;281c5853a6b211b2cb8aad625ba5566c;1;91
0;0;189822;18.66095656;25;213.8523102;1049350.714;18;28.53348912;5.126380186;0.876288686;0.654256693;0.238383209;0.146093422;0.02711744;0.11605061;0.002819657;3542082.032;2039602.057;528495.7171;212035.0679;67240.81408;174709.7699;52712.71294;71243.005;30635.81083;64798.22335;20150901 182544  221  000000 0000 0000.png;193;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5595.313;552.7850225;32.39190465;29.426;321.341;0.406;71.255;3.784;NC;NA;NA;0;0;221;1.44113E+12;double;0;661bbe0a9da0980737d1ee671934b649;1;91
0;0;406;1.587549797;0;1.414213538;637.6042105;88;-0.654509779;0.734270411;0.19607;0.012794876;4.07E-05;7.35E-06;1.27E-10;8.30E-07;7.84E-12;13450.99376;872.6004174;36.23301644;66.68637071;10.62315192;20.28655236;6.061042419;4.291000849;4.595785376;6.813648931;20150901 182546  464  000000 1872 0000.png;194;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5584.799;551.747693;32.40156363;29.43;322.852;0.405;71.589;2.135;NC;NA;NA;1872;0;464;1.44113E+12;real;0;f97dbf6fd52f7b80af4d4ae2ec703ffd;1;92
0;0;467;1.703928986;0;2.673670769;656.6585882;87;-0.648949673;0.735386132;0.174584649;0.003794635;0.000138169;3.51E-06;-6.37E-11;-1.50E-07;-4.36E-11;14395.60103;1098.169177;102.829496;78.04966953;17.26777054;27.33020168;3.793343167;22.38189782;20.08559503;22.99289364;20150901 182546  501  000000 0396 0000.png;195;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5584.799;551.747693;32.40156363;29.43;322.852;0.405;71.589;2.135;NC;NA;NA;396;0;501;1.44113E+12;double;0;84fb8985591b5f1a202e4b2212e3405e;1;92
0;0;233;2.584942909;0;3.046038389;486.0002578;58;1.148393481;1.664868513;0.280395846;0.045651557;0.00522822;0.002151507;7.12E-06;0.000399162;1.20E-06;14236.9882;802.8709061;10.78942865;45.2992495;34.0356804;28.05555109;18.55285509;5.555749403;11.48153236;4.912091108;20150901 182547  274  000000 0738 0711.png;196;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5579.833;551.2577369;32.38804664;29.42;323.009;0.408;71.63;5.121;NC;NA;NA;738;711;274;1.44113E+12;real;0;7a6b598298eed677b4f3d12bc12e31a8;1;93
0;0;1100;2.292005687;0;5.381382465;2996.240187;64;0.427505505;1.093325895;0.237892002;0.029541435;0.000462836;0.000183407;5.34E-08;3.14E-05;1.01E-09;28661.43894;2820.818782;276.9100633;289.9332167;49.74060286;16.16176109;29.5008791;92.36093219;42.79223031;26.9261102;20150901 182548  340  000000 1782 0003.png;197;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5574.58;550.7394636;32.3946345;29.419;323.886;0.402;71.812;5.01;NC;NA;NA;1782;3;340;1.44113E+12;real;0;6c4e19f9599df9d989b987c65766a1f9;1;94
0;0;1002;2.241399204;0;8.462827682;2719.571338;53;2.958793764;1.809325637;0.225578424;0.016454357;0.003713501;0.001071577;2.03E-06;0.000104848;-6.66E-07;26108.54764;2709.22566;317.6251901;281.646935;114.734259;69.40375042;11.95380036;22.40902963;39.21111231;19.15685699;20150901 182548  377  000000 0288 0000.png;198;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5574.58;550.7394636;32.3946345;29.419;323.886;0.402;71.812;5.01;NC;NA;NA;288;0;377;1.44113E+12;double;0;ecb63b690ec6d51964b0253b9d9ad28f;1;94
0;0;752;2.70888455;0;13.14421654;1573.747057;69;0.404515094;1.141741287;0.176315201;0.001350988;0.000507491;3.03E-05;3.39E-09;-2.95E-08;-1.60E-09;25148.84787;2025.062188;477.2796121;279.0607213;121.9618135;63.30776718;60.37641856;32.42333028;8.906848617;21.67304504;20150901 182548  450  000000 1911 1371.png;199;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5574.58;550.7394636;32.3946345;29.419;323.886;0.402;71.812;5.01;NC;NA;NA;1911;1371;450;1.44113E+12;real;0;91ec162824bbec4e9c060800cc586a3a;1;95
0;0;1023;2.633470051;0;13.59664726;2684.686292;59;1.114469609;1.351481264;0.206623916;0.009172956;0.00136115;0.000111944;-2.68E-08;-1.04E-05;3.45E-08;28558.90926;2826.874045;302.237465;303.6360717;206.3834865;27.38346381;117.3991879;28.91434234;38.12530159;23.84486039;20150901 182548  487  000000 0270 1335.png;200;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5574.58;550.7394636;32.3946345;29.419;323.886;0.402;71.812;5.01;NC;NA;NA;270;1335;487;1.44113E+12;double;0;99dfdadb4fda17fb561bc42ebf6c5ac5;1;95
0;0;581;1.874838929;0;5.710573673;1187.325295;45;4.539834432;2.458670146;0.235201706;0.022445221;0.003193082;0.000771977;1.09E-06;9.71E-05;5.38E-07;18621.8835;1400.240231;149.8909719;163.3400798;35.61559024;27.99373033;57.60172693;23.4875059;12.71444624;15.52921009;20150901 182548  597  000000 1506 0396.png;201;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5574.58;550.7394636;32.3946345;29.419;323.886;0.402;71.812;5.01;NC;NA;NA;1506;396;597;1.44113E+12;real;0;9eb7d7d6c1b4caa80632f4d4e3d9f427;1;656
0;0;26079;4.661378607;3;15.32336426;50059.44307;34;14.13919475;3.921097371;0.267899264;0.043319275;0.000299687;9.02E-05;1.47E-08;1.85E-05;1.82E-09;162494.8242;99698.39978;33344.92567;3316.395331;7259.768088;2683.81166;2608.577153;1649.826411;958.900221;1818.574428;20150901 182548  634  000000 0027 0369.png;202;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5574.58;550.7394636;32.3946345;29.419;323.886;0.402;71.812;5.01;NC;NA;NA;27;369;634;1.44113E+12;real;0;f974fc03d524e0b9890780d3bf424a4a;1;96
0;0;33330;6.134795672;4;16.83828545;109944.7395;44;4.085342282;1.947265581;0.32714358;0.078388241;0.004196401;0.002351082;7.37E-06;0.00064716;4.48E-07;520447.3986;155003.2085;17508.76873;21855.54237;7836.146949;4754.222205;3261.882017;2519.611385;1382.351347;1224.484767;20150901 182553  377  000000 1782 0288.png;203;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5548.493;548.1656396;32.40517945;29.42;323.189;0.402;71.658;2.595;NC;NA;NA;1782;288;377;1.44113E+12;real;0;084786600d4fd3db9e4a395973d6a39c;1;97
0;0;120942;18.37032515;16;335.7045593;422044.0545;31;9.786404224;3.004281861;0.32688228;0.066389304;0.007247829;0.008920569;7.16E-05;0.002230174;4.74E-06;3011197.435;955441.0156;416617.3269;154629.8794;117441.9486;125088.5841;93096.88221;22883.49084;37417.75648;20626.96016;20150901 182559  445  000000 0873 1032.png;204;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5517.697;545.1271697;32.42024118;29.441;322.675;0.424;71.588;5.121;NC;NA;NA;873;1032;445;1.44113E+12;real;0;39933a623055b1f9edbf38533fcd7ce3;1;98
0;0;139870;24.22913644;18;90.09677887;625367.8567;21;26.69618747;5.082417367;1.009304401;0.977694327;0.016754092;0.01982426;0.000361158;0.01959581;9.76E-06;4286516.605;1655863.698;666538.6254;207935.5291;22074.4036;110142.8357;31536.94598;47582.44357;6991.702993;25307.86512;20150901 182559  481  000000 0000 0123.png;205;PS94;PS94-66-2;4;09.01.2015;6:25 PM;5517.697;545.1271697;32.42024118;29.441;322.675;0.424;71.588;5.121;NC;NA;NA;0;123;481;1.44113E+12;double;0;e0a879dbc0a2f1537f7245a80bd731ee;1;98
0;0;537;1.825744678;0;4.574174881;1100.529992;42;4.243866926;2.40519812;0.189965521;0.006558607;0.000911692;4.66E-05;7.79E-09;1.59E-06;-5.65E-09;17311.2953;1273.786325;92.55295793;95.08499792;67.16352486;24.38598144;24.76573171;10.8243473;22.65708542;5.83903853;20150901 182611  946  000000 0618 1395.png;206;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5455.572;538.9975056;32.44274164;29.45;322.974;0.435;71.676;2.6;NC;NA;NA;618;1395;946;1.44113E+12;real;0;758f57e992ea9188dd6765f026a72679;1;99
0;0;137885;9.705789914;18;181.3569489;764274.1499;25;11.73982297;3.113305058;0.283932822;0.040871175;0.004135082;0.00435047;1.84E-05;0.000714337;-8.41E-07;2439038.765;803093.2344;242765.8465;164163.4774;14980.73055;39489.3786;68160.24878;61566.03604;8419.018661;37728.79726;20150901 182612  461  000000 1584 0000.png;207;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5450.526;538.4996258;32.43788683;29.447;322.351;0.438;71.544;2.175;NC;NA;NA;1584;0;461;1.44113E+12;real;0;6293cdb3ebcb5f933d3f79e69fb1a115;1;100
0;0;231490;21.85142001;30;39.17622375;1820623.166;16;26.06286902;4.767084662;0.709558484;0.343068833;0.244800924;0.147593266;0.027520848;0.085440957;0.005447174;4401803.691;2152355.867;1303740.575;195944.7075;57432.42309;229988.8057;63874.16724;120746.4025;77494.89703;67472.88785;20150901 182612  497  000000 0000 0000.png;208;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5450.526;538.4996258;32.43788683;29.447;322.351;0.438;71.544;2.175;NC;NA;NA;0;0;497;1.44113E+12;double;0;34478a2e992c9779b2085d72bfb105ee;1;100
0;0;8946;6.686173972;1;75.14079285;25129.96922;45;2.926046831;1.904893423;0.382777259;0.100168507;0.007911371;0.000849107;2.15E-07;-2.19E-05;2.19E-06;227059.6026;40105.62313;19218.94515;5011.293505;6159.753672;859.3438888;2119.285691;864.7359147;334.5746771;525.0656903;20150901 182614  262  000000 2130 0321.png;209;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5440.038;537.4647897;32.44250537;29.438;323.904;0.426;71.865;5.121;NC;NA;NA;2130;321;262;1.44113E+12;double;1;21811852c77d4c66dfdfddcff3594692;1;101
0;0;89123;16.84062608;12;110.3853378;312982.4892;38;5.453719056;2.103650878;0.29858178;0.052079114;0.001909798;0.00125921;1.93E-06;0.000261201;-2.67E-07;1555999.95;609021.8965;229865.2759;135615.1533;9367.854363;40581.62892;70840.92319;10664.73801;29906.38848;29419.07301;20150901 182614  299  000000 1020 0279.png;210;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5440.038;537.4647897;32.44250537;29.438;323.904;0.426;71.865;5.121;NC;NA;NA;1020;279;299;1.44113E+12;real;0;948388463bbae8ee92ecf350c07d5237;1;101
0;0;192057;18.37199254;25;147.8088379;939894.2504;23;17.95049574;3.939886079;1.064210921;1.033963584;0.101799328;0.051178717;0.003619272;0.047464182;-0.000739669;4650124.407;2018132.741;681290.7852;52145.67471;146350.8504;12748.9353;129506.4836;70287.69072;48340.0159;79315.13665;20150901 182614  336  000000 0000 0126.png;211;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5440.038;537.4647897;32.44250537;29.438;323.904;0.426;71.865;5.121;NC;NA;NA;0;126;336;1.44113E+12;double;0;939ca5dba2ace56fa014c0691765b611;1;101
0;0;478;7.133146864;0;9.588494301;1067.903032;77;-1.057332558;0.971009989;0.181981521;0.000225888;4.43E-06;3.03E-05;3.46E-10;1.08E-07;-6.19E-11;23241.84519;2206.566133;421.3935775;222.0555964;170.641337;112.9540248;101.6486175;139.0105927;13.38942528;89.91142703;20150901 182615  917  000000 1758 0000.png;212;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5434.82;536.9499351;32.44117145;29.437;324.235;0.428;71.942;3.044;NC;NA;NA;1758;0;917;1.44113E+12;real;0;877b5391f42e1e2ea339c6b6aae0ce2c;1;102
0;0;723;2.782430484;0;12.5476141;1776.448228;54;2.562057984;1.832698856;0.190654071;0.002668508;0.001336375;0.000229357;9.53E-08;-1.40E-06;-8.39E-08;25450.96151;2022.788929;479.4572404;211.3029805;118.0289621;71.44891748;31.44014449;24.31971421;26.88736776;33.32125989;20150901 182618  160  000000 0795 0504.png;213;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5419.473;535.4356553;32.45105333;29.451;321.956;0.441;71.463;5.121;NC;NA;NA;795;504;160;1.44113E+12;real;0;595f4b8eaf0c3c792cac2dd729bff682;1;103
0;0;9799;16.86221318;1;61.35044861;50325.28988;38;3.902908942;2.17567796;0.272770022;0.027871996;0.004399799;0.001724855;4.74E-06;0.000270029;3.01E-07;398000.448;82622.5801;13593.83661;6898.615296;9571.671329;11620.61132;2405.043314;7617.680702;3385.918112;1658.507018;20150901 182623  051  000000 1458 0357.png;214;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5393.548;532.8776249;32.4575481;29.443;321.603;0.434;71.37;5.044;NC;NA;NA;1458;357;51;1.44113E+12;real;0;33d4c78685a733845acce71f8e911c90;1;104
0;0;51105;5.283044034;7;89.53475952;180082.8467;49;1.090637585;1.407476312;0.327272691;0.074858016;0.003990931;0.002498547;7.84E-06;0.000661378;8.51E-07;633288.4726;209784.5695;51816.66152;19228.14498;19692.44593;6159.440052;8426.316242;3460.689591;6737.426059;4218.637528;20150901 182624  080  000000 1935 0876.png;215;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5388.418;532.3714419;32.46457844;29.448;325.767;0.435;72.296;2.388;NC;NA;NA;1935;876;80;1.44113E+12;real;0;8f97ef4f1a96b3de93e3201567dbb227;1;105
0;0;49781;4.957051911;6;36.57432556;231133.0588;26;11.46638979;2.922647054;0.313630515;0.068749435;0.003909573;0.002066451;5.85E-06;0.000532184;5.25E-07;570531.3917;189384.971;50050.74738;18598.02533;21601.64602;7957.335179;4584.68649;3130.966334;1998.979827;3302.220185;20150901 182624  117  000000 0666 1221.png;216;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5388.418;532.3714419;32.46457844;29.448;325.767;0.435;72.296;2.388;NC;NA;NA;666;1221;117;1.44113E+12;double;0;eb49c955cfa04f82ab55a58d119eada8;1;105
0;0;1245;1.912895415;0;6.763976574;3353.80356;31;9.153922046;3.270483371;0.178528266;0.004426189;0.000142044;7.14E-06;1.72E-10;3.24E-07;1.49E-10;26066.14442;2888.821897;196.8462117;150.7792745;149.2299679;47.19175071;71.4430042;23.12996006;68.44777206;22.98020264;20150901 182631  471  000000 0582 0744.png;217;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5351.848;528.7630021;32.46920826;29.445;323.653;0.44;71.837;2.324;NC;NA;NA;582;744;471;1.44113E+12;real;0;1b0cd85403820edb8ffdc8548d0912c7;1;106
0;0;136117;5.694341907;18;89.30988312;676111.4397;26;10.14519157;3.066696553;0.278405111;0.047206224;0.002618355;0.001424852;2.73E-06;0.000273346;-3.85E-07;1573153.73;636657.9548;167711.3943;58422.56556;16507.43035;7776.731796;15231.08512;10630.80263;10242.73714;5124.439528;20150901 182635  442  000000 1455 0330.png;218;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5331.126;526.7182902;32.47557719;29.44;324.429;0.435;71.999;2.469;NC;NA;NA;1455;330;442;1.44113E+12;real;0;dda0537aa107ec3b1dc90e5714b7e11e;1;107
