0;0;350;1.278859559;8;1.34164083;582.5451653;57;3.142003471;2.122282601;0.162656384;0.000673071;1.11E-05;5.62E-07;1.41E-12;1.42E-08;-4.33E-14;11428.99685;678.5725731;1.157034471;13.85547833;2.737993017;14.01895341;9.486132679;7.662191835;5.928080265;3.097250952;20191129 060116  147  000000 1497 0132.png;95;work;PS122-1-9-62;NA;29.11.2019;06:01;1027.957;1019.78573;34.28854485;30.147;302.895;1.267;68.797;0.024;NC;NA;NA;1497;132;147;1.57501E+12;real;0;efd5d2feba4b238ee66ed3ff74a8bb31;1;95
0;0;21680;5.436135209;488;73.47773743;119118.4345;31;6.793159775;2.552238382;0.34847277;0.081207946;0.009548514;0.003604091;1.92E-05;0.000505533;8.85E-06;399665.7662;105969.3833;25967.06904;8380.837857;2570.001772;2103.068062;2964.73417;2853.048022;1635.028413;2441.853948;20191129 060124  223  000002 0189 1767.png;96;work;PS122-1-9-62;NA;29.11.2019;06:01;1027.946;1019.774844;34.27648074;30.146;303.078;1.268;68.84;0.024;NC;NA;NA;189;1767;223;1.57501E+12;real;0;184f8b56fe1f38eda2a53ce523acd60a;1;96
0;0;142824;6.037912744;3214;126.7787704;452672.2936;54;2.420484605;1.642788345;0.211670546;0.013984436;0.000702575;0.000207187;7.21E-08;2.44E-05;3.24E-08;1290939.855;608885.4565;166562.4564;74491.64535;36639.38128;10223.47078;11966.26626;32130.40912;12775.43328;15578.86308;20191129 060131  289  000001 0000 1146.png;97;work;PS122-1-9-62;NA;29.11.2019;06:01;1027.933;1019.761979;34.2622638;30.145;302.757;1.268;68.768;0.025;NC;NA;NA;0;1146;289;1.57501E+12;real;0;4385a360b828890d681c885cfe4a68ce;1;97
0;0;918;2.966669366;21;9.566174507;3370.673586;75;-0.157175812;1.16573026;0.270016136;0.027868936;0.007532925;0.001150872;3.35E-06;0.000191947;-4.77E-07;32655.15973;3089.136149;167.456612;355.704893;14.48496206;68.41488645;157.5703672;59.37509418;54.26043847;77.76256745;20191129 060156  025  000001 2484 0936.png;98;work;PS122-1-9-62;NA;29.11.2019;06:01;1027.947;1019.775833;34.28258342;30.192;303.017;1.322;68.93;0.024;NC;NA;NA;2484;936;25;1.57501E+12;real;0;62dd7755b841fcb6148adfb7b6c242be;1;98
0;0;134255;9.664302868;3021;233.6577606;478043.8977;44;5.359276648;2.287663782;0.347765664;0.088090487;0.004979373;0.002273935;7.56E-06;0.000601143;1.18E-06;2301513.08;907810.1681;167495.6327;146906.3492;106298.5857;15799.29676;38024.0167;8760.493243;7321.047152;7328.373603;20191129 060254  580  000002 1278 1686.png;99;work;PS122-1-9-62;NA;29.11.2019;06:02;1027.913;1019.742186;34.24770196;30.22;302.968;1.364;68.998;0.024;NC;NA;NA;1278;1686;580;1.57501E+12;real;0;9b6ff4d7378f71a9788469e2f8857edb;1;99
0;0;17037;7.844860968;383;80.75867462;115681.5302;27;10.2522325;3.045683442;0.373028083;0.097032931;0.001943607;0.004545998;1.35E-05;0.001409676;-1.34E-07;410734.9336;96688.57191;25793.10149;14703.8179;5443.914858;8533.350813;4556.503861;4987.502811;2448.681108;1811.595938;20191129 060311  743  000002 0333 1545.png;100;work;PS122-1-9-62;NA;29.11.2019;06:03;1027.856;1019.685778;34.17972694;30.183;303.304;1.348;69.045;0.024;NC;NA;NA;333;1545;743;1.57501E+12;real;0;ff855f75a02d0813b7c847f7e9160ef0;1;100
0;0;577;24.55938347;13;4.920106411;2796.398741;64;-0.260108104;1.314458827;3.436286535;11.76812123;0.833318981;0.825343064;0.684474554;2.825808457;-0.0004373;85294.24951;14924.04634;399.5926129;1684.778773;75.35219679;591.7094683;126.0479078;327.7333718;88.35693384;138.5306993;20191129 060323  858  000002 0882 2043.png;101;work;PS122-1-9-62;NA;29.11.2019;06:03;1027.802;1019.632338;34.11355909;30.126;303.131;1.291;68.897;0.024;NC;NA;NA;882;2043;858;1.57501E+12;real;0;ef6c984a07fab195cada5193ba428748;1;101
0;0;21580;8.733617566;486;183.7624664;141538.07;33;10.39887462;2.991361223;0.310580205;0.041247627;0.018732411;0.008487025;8.73E-05;0.001643045;-6.19E-05;555477.9354;121390.5306;50325.35723;32412.64696;13383.26332;4571.219852;14641.40398;5018.341783;474.9419008;522.185532;20191129 060343  040  000001 1890 0744.png;102;work;PS122-1-9-62;NA;29.11.2019;06:03;1027.721;1019.552179;34.00971939;30.01;301.581;1.177;68.329;0.024;NC;NA;NA;1890;744;40;1.57501E+12;real;0;711c6b867fe439c0558fac2dcd089a82;1;102
0;0;5570;12.67695597;125;53.94189835;58117.36953;19;20.82125702;4.512318353;0.424166539;0.087506797;0.011551743;0.003722308;1.81E-05;0.001003126;-1.64E-05;170512.1671;50975.15399;2414.378148;5426.322267;864.1054434;5966.725734;1241.660677;1811.986918;865.2946027;738.8191075;20191129 060343  040  000002 1170 1062.png;103;work;PS122-1-9-62;NA;29.11.2019;06:03;1027.721;1019.552179;34.00971939;30.01;301.581;1.177;68.329;0.024;NC;NA;NA;1170;1062;40;1.57501E+12;real;0;75d04f05a3ecd2bb284980c0544fb91b;1;103
0;0;26071;5.77893154;587;62.74412155;97414.77074;32;12.87558422;3.139145501;0.302823061;0.058431798;0.003008973;0.001063123;1.71E-06;0.000134844;-8.24E-07;438076.4443;112297.0478;34891.653;12865.51558;7527.826046;5147.934462;1301.803803;5087.197663;2858.972828;2638.804599;20191129 060359  698  000001 1254 1233.png;104;work;PS122-1-9-62;NA;29.11.2019;06:03;1027.764;1019.594733;34.0588852;30.021;300.387;1.186;68.074;0.024;NC;NA;NA;1254;1233;698;1.57501E+12;real;0;49d4cfe1448e0f78ab569cde851d5d45;1;104
0;0;384055;13.53022945;8641;299.667511;3440668.328;18;34.77274871;5.680150444;1.17626097;1.305209911;0.072154184;0.046834492;0.002710901;0.048053191;-0.000251834;11944079.19;4435649.263;573856.1396;624354.5868;188456.6088;239534.8284;89233.56414;88449.70888;90528.3477;20796.74222;20191129 060423  423  000000 0174 0063.png;105;work;PS122-1-9-62;NA;29.11.2019;06:04;1027.808;1019.638276;34.11184614;30.058;300.313;1.225;68.131;0.024;NC;NA;NA;174;63;423;1.57501E+12;real;0;cb9ab534ae61ecbb3fbeb43e95268aef;1;105
0;0;20528;6.825957472;462;60.6856041;94873.45411;47;1.935804207;1.657253011;0.396278903;0.117678192;0.009891236;0.007179217;6.05E-05;0.00236017;-1.41E-06;420310.6512;108705.0506;20969.35574;11046.27723;7453.806164;5235.674908;4196.92242;6866.159052;1894.049579;1523.817637;20191129 060514  911  000002 2091 1770.png;106;work;PS122-1-9-62;NA;29.11.2019;06:05;1027.821;1019.651141;34.13301624;30.115;302.461;1.311;68.783;0.024;NC;NA;NA;2091;1770;911;1.57501E+12;real;0;1967fccaf9c33333aad9826176028beb;1;106
0;0;20476;7.358005674;461;80.22100067;110644.7027;25;17.48950983;3.932353006;0.268794766;0.03354729;0.003347809;0.002725169;8.23E-06;0.000499108;2.94E-08;364348.4815;110171.8919;14333.9125;9411.897716;12802.46862;2757.597088;8343.630928;3779.038374;3687.310029;3522.149777;20191129 060515  416  000001 1419 0489.png;107;work;PS122-1-9-62;NA;29.11.2019;06:05;1027.821;1019.651141;34.13301624;30.115;302.365;1.312;68.762;0.024;NC;NA;NA;1419;489;416;1.57501E+12;real;0;207562076b5ee8e9659cea750a27c39c;1;107
0;0;28929;3.518521101;651;21.53647804;68546.53325;63;1.185828627;1.115464394;0.27756069;0.05057807;0.000486243;0.000241603;8.22E-08;5.07E-05;1.03E-08;322427.0471;98105.59068;12397.88263;11250.01581;3801.21198;4031.278389;1314.971457;1777.999589;670.5191444;979.0319861;20191129 060527  531  000002 1497 1821.png;108;work;PS122-1-9-62;NA;29.11.2019;06:05;1027.812;1019.642235;34.12173336;30.112;302.356;1.311;68.759;0.024;NC;NA;NA;1497;1821;531;1.57501E+12;real;0;249274d44dc60ae23a099fb326faed78;1;108
0;0;98492;25.89129213;2216;196.6403351;923268.6077;24;21.96243474;4.414799572;0.368128875;0.077985955;0.018907626;0.002887213;2.13E-05;0.000805201;1.24E-06;2478497.459;1219069.524;156433.3226;109961.6063;59942.33115;149575.3211;17960.33907;72135.09168;49915.66314;15758.32456;20191129 060548  227  000000 0000 0189.png;109;work;PS122-1-9-62;NA;29.11.2019;06:05;1027.735;1019.566034;34.02960104;30.048;302.977;1.296;68.872;0.024;NC;NA;NA;0;189;227;1.57501E+12;real;0;256935fd955cbf998a88823ecefb3bbd;1;109
0;0;3314;3.25170774;75;20.74629021;7015.326652;97;-1.049700949;0.607237755;0.179358751;0.002267179;0.000222842;4.52E-05;-1.33E-10;2.03E-06;-4.54E-09;71149.60543;10191.27342;2722.692613;270.6165641;84.98806386;528.4519328;412.2962108;240.3746103;252.4906002;116.4503067;20191129 060549  742  000001 2361 0924.png;110;work;PS122-1-9-62;NA;29.11.2019;06:05;1027.72;1019.55119;34.01077732;30.033;302.527;1.273;68.726;0.024;NC;NA;NA;2361;924;742;1.57501E+12;real;0;17d169da8c2cd6340859ff77532b37bd;1;110
0;0;1423;3.579352857;32;14.20626068;6716.521353;30;10.22016997;3.269195618;0.260803981;0.027379326;0.001178181;0.00060326;5.08E-07;9.49E-05;2.04E-08;45088.76687;5194.993292;403.7562395;573.6208493;167.455932;462.663546;15.50185393;166.8316704;56.6483842;118.0565085;20191129 060550  246  000000 1626 0339.png;111;work;PS122-1-9-62;NA;29.11.2019;06:05;1027.707;1019.538325;33.99571993;30.021;302.681;1.248;68.712;0.023;NC;NA;NA;1626;339;246;1.57501E+12;real;0;0eda48e27b055b3a48200ccac6f7f1b7;1;111
0;0;855;2.011115097;19;10.64368343;1416.353832;75;-0.187485174;0.951407046;0.172960984;0.00234085;0.000244766;1.52E-05;4.07E-10;-3.47E-07;-8.34E-10;23199.6139;2049.073966;345.1642005;153.3263269;49.77218552;80.4219259;50.79042999;33.84807232;18.03411315;14.00544934;20191129 060552  770  000002 1938 1854.png;112;work;PS122-1-9-62;NA;29.11.2019;06:05;1027.686;1019.517542;33.9702531;29.999;302.504;1.228;68.634;0.024;NC;NA;NA;1938;1854;770;1.57501E+12;real;0;1ef51c5b13837114b56a5ae62c00d23a;1;112
0;0;958;4.093632117;22;16.97056198;2011.801617;72;0.018800946;1.342858399;0.218468235;0.005636043;2.47E-05;0.000124569;-6.58E-09;-4.78E-06;2.12E-09;37076.36283;2443.697505;1715.671551;490.0006178;327.1166321;175.0742223;7.657395738;117.837944;73.71603954;66.58141815;20191129 060556  809  000000 2076 0366.png;113;work;PS122-1-9-62;NA;29.11.2019;06:05;1027.606;1019.438373;33.87039377;29.916;301.732;1.168;68.346;0.024;NC;NA;NA;2076;366;809;1.57501E+12;real;0;89df39ff52fccbeb58bbe3f78582ae59;1;113
0;0;241;8.880532848;5;22.20599937;1934.979303;55;3.020625506;2.153699246;1.453846727;1.085013177;1.26835935;0.36209505;0.137107668;-0.001658989;0.203512246;70215.13592;1982.815429;814.2739052;116.2886149;175.3742017;31.1588629;39.97656791;41.24026018;5.089126512;31.62307099;20191129 060556  809  000001 2544 0462.png;114;work;PS122-1-9-62;NA;29.11.2019;06:05;1027.606;1019.438373;33.87039377;29.916;301.732;1.168;68.346;0.024;NC;NA;NA;2544;462;809;1.57501E+12;real;1;cd4d7da97889cbbf09000d2672db5075;1;114
0;0;2629;1.322118425;59;2.495131493;4447.047786;88;-0.631843267;1.093312005;0.161214766;0.000395217;1.82E-06;2.47E-08;-3.26E-15;-1.68E-10;4.11E-15;37000.19477;5192.697783;231.0326409;192.2813746;51.92910435;129.3996475;14.44197113;10.95915036;17.52638869;27.24792296;20191129 060556  809  000002 2394 0804.png;115;work;PS122-1-9-62;NA;29.11.2019;06:05;1027.606;1019.438373;33.87039377;29.916;301.732;1.168;68.346;0.024;NC;NA;NA;2394;804;809;1.57501E+12;real;0;3f6b6818dc0d8f782d889f06419f7833;1;115
0;0;171;1.3569373;4;1;185.4196425;99;-1.090234135;0.842884638;0.163161959;0.000975056;1.30E-05;2.15E-07;-1.12E-13;-1.79E-09;-3.40E-13;7991.730976;333.4298011;8.824895289;13.00140188;2.426879203;2.491475891;3.809404822;5.05758455;1.845248992;3.21896918;20191129 060556  809  000004 2271 1428.png;116;work;PS122-1-9-62;NA;29.11.2019;06:05;1027.606;1019.438373;33.87039377;29.916;301.732;1.168;68.346;0.024;NC;NA;NA;2271;1428;809;1.57501E+12;real;0;f2d24cdbce9cab4098edea42af70e008;1;116
0;0;1428;1.927818096;32;5.633622646;4031.829214;56;2.470691009;1.722650345;0.236029438;0.026418109;0.001075636;0.000112674;2.56E-08;6.29E-06;2.98E-08;31919.60216;3540.1042;137.993015;412.2935583;169.2982448;100.4580563;79.1945619;34.90287086;31.73540397;32.61386985;20191129 060559  837  000002 2352 1974.png;117;work;PS122-1-9-62;NA;29.11.2019;06:05;1027.603;1019.435404;33.86473675;29.903;302.221;1.127;68.378;0.024;NC;NA;NA;2352;1974;837;1.57501E+12;real;0;5fc54758e6e875ecf9a982ec95643110;1;117
0;0;291;1.66366005;7;4.230144024;558.740435;62;1.328017381;1.795966034;0.181572866;0.004165243;0.000329618;5.79E-05;7.92E-09;3.30E-06;1.14E-09;12757.65511;698.8194342;54.6036151;30.16296617;31.84685125;38.94376604;11.71143359;19.02124391;9.24056665;11.18723956;20191129 060616  495  000001 1830 0687.png;118;work;PS122-1-9-62;NA;29.11.2019;06:06;1027.662;1019.493792;33.93289075;29.908;300.488;1.123;67.98;0.024;NC;NA;NA;1830;687;495;1.57501E+12;real;0;0c5a7110f10ff1bc8868f21ebcca3f1a;1;118
0;0;107;1.50594677;2;1;119.7030203;80;0.187052173;1.374085518;0.206113351;0.014248885;0.000940056;4.56E-05;-9.24E-09;-5.35E-06;1.93E-09;7059.235724;243.5382843;8.229776512;18.2206606;6.201346782;3.557647291;2.886910573;1.653771151;1.786015683;2.937925516;20191129 060629  115  000002 2091 1416.png;119;work;PS122-1-9-62;NA;29.11.2019;06:06;1027.687;1019.518532;33.96219276;29.916;301.048;1.138;68.134;0.025;NC;NA;NA;2091;1416;115;1.57501E+12;real;0;47232067f6c6da8c76ba3bde86224b6e;1;119
0;0;45425;6.498094174;1022;74;176578.5264;47;3.882384124;2.032291453;0.293106889;0.047553747;0.002372926;0.000404156;3.90E-07;7.96E-05;6.61E-08;688493.1704;216910.2712;23565.64334;31148.00353;5834.159757;15886.11117;11437.8885;7318.265269;8712.544646;955.4683951;20191129 060639  211  000000 2232 0105.png;120;work;PS122-1-9-62;NA;29.11.2019;06:06;1027.699;1019.530408;33.97452541;29.919;300.869;1.142;68.101;0.023;NC;NA;NA;2232;105;211;1.57501E+12;real;0;2570cad0a50547aabd079bcb04928d2a;1;120
0;0;1546;2.652226416;35;1.676232696;3251.833315;106;-1.162352029;0.547835011;0.349345817;0.089949413;0.009757156;0.005355012;3.87E-05;0.001601854;-1.35E-06;35832.9938;5845.560417;324.8409715;608.804932;37.71747753;146.3514478;56.72820689;18.99787745;75.96314844;19.67001598;20191129 060639  211  000001 2544 0462.png;121;work;PS122-1-9-62;NA;29.11.2019;06:06;1027.699;1019.530408;33.97452541;29.919;300.869;1.142;68.101;0.023;NC;NA;NA;2544;462;211;1.57501E+12;real;1;9da23eb5aa8dde4f42c47e79176f37c3;1;121
0;0;15807;1.624110558;356;15.7822876;44330.41702;18;29.75132332;5.559512319;0.176917428;0.005507802;3.41E-05;8.90E-07;1.85E-12;3.19E-08;4.54E-12;97697.20967;34462.39163;3187.598732;719.3576608;1282.222265;405.2602105;423.3737942;238.1470995;73.99645526;203.9943304;20191129 060642  240  000002 0882 1692.png;122;work;PS122-1-9-62;NA;29.11.2019;06:06;1027.704;1019.535356;33.98025271;29.921;301.404;1.145;68.228;0.024;NC;NA;NA;882;1692;240;1.57501E+12;real;0;7e9bf72c43fbaca23a13abdddd4b4a68;1;122
0;0;18157;4.426458546;409;5.858089447;61928.47686;66;0.93115558;1.311765774;0.279201112;0.045814103;0.003588342;0.001689192;4.04E-06;0.000293776;-9.78E-07;288915.6632;65674.02176;26477.14655;4901.664578;9169.382346;2668.379135;3122.442418;3272.316438;1529.205795;1600.205405;20191129 060648  802  000001 2208 0987.png;123;work;PS122-1-9-62;NA;29.11.2019;06:06;1027.714;1019.545252;33.99246062;29.929;301.502;1.152;68.263;0.024;NC;NA;NA;2208;987;802;1.57501E+12;real;0;91b38e7105323e62546699e813f6e7af;1;123
0;0;22;1.446790612;0;0;12.83312857;122;-1.730780462;0.535873619;0.207112447;0.015436959;0.000230072;3.54E-05;1.47E-09;9.90E-07;-2.84E-09;6197.99524;49.3933507;1.879385242;5.233765838;1.532088886;0.614004163;1;0.545073126;0.347296355;2.236067977;20191129 060656  373  000001 2487 1437.png;124;work;PS122-1-9-62;NA;29.11.2019;06:06;1027.727;1019.558117;34.00882032;29.942;300.811;1.172;68.144;0.024;NC;NA;NA;2487;1437;373;1.57501E+12;real;0;c97ea7fdbda31a68fec16ec181cb89e1;1;124
0;0;1064;2.39625375;24;7.429899693;3465.344066;44;5.576108094;2.453004052;0.238870634;0.024454675;0.002513702;0.00100166;1.55E-06;0.000122543;-3.31E-07;28821.55756;3119.823161;184.7036257;139.56139;118.0126558;90.28137736;49.68817049;23.15146574;10.44045548;44.38973493;20191129 060707  479  000001 0939 1176.png;125;work;PS122-1-9-62;NA;29.11.2019;06:07;1027.725;1019.556138;34.00686482;29.943;300.995;1.177;68.196;0.024;NC;NA;NA;939;1176;479;1.57501E+12;real;0;20c1a6a4b98bb21ec8328f627728249d;1;125
0;0;22369;8.524397924;503;78.94099426;75715.17092;48;2.675238949;1.683161069;0.410007574;0.133855709;0.013066489;0.009681899;0.000108749;0.003388322;5.70E-06;519942.2733;136186.8686;33305.16466;13799.2427;11927.35664;4382.898802;4645.588562;1487.940401;2564.365283;3469.226937;20191129 060717  070  000000 0729 0183.png;126;work;PS122-1-9-62;NA;29.11.2019;06:07;1027.719;1019.5502;33.99931473;29.937;301.131;1.173;68.22;0.023;NC;NA;NA;729;183;70;1.57501E+12;real;0;7931040b65f835f468176600e846d759;1;126
0;0;24767;16.8781248;557;211.986496;167574.0695;22;14.4307393;3.717430422;0.345255404;0.045698411;0.020310775;0.011726273;0.000175993;0.002461681;4.21E-05;572229.0463;173416.7516;29123.96592;106944.654;26413.43456;6795.850794;15914.74978;5929.148439;3267.332203;9453.427184;20191129 060726  661  000002 1233 1812.png;127;work;PS122-1-9-62;NA;29.11.2019;06:07;1027.715;1019.546241;33.99497796;29.931;300.72;1.171;68.121;0.024;NC;NA;NA;1233;1812;661;1.57501E+12;real;0;38ee55f4e61b5c05a18c97f28155f9da;1;127
0;0;550;3.657631346;12;18.43908882;1392.104748;47;2.786229473;2.153597657;0.190442379;0.00088785;0.000726044;7.69E-05;1.80E-08;-1.17E-06;-2.25E-09;25218.99556;1465.732604;839.3767574;271.9325569;102.7279336;94.01986984;50.18103022;50.30222944;41.7299417;26.80415786;20191129 060746  348  000002 0771 1374.png;128;work;PS122-1-9-62;NA;29.11.2019;06:07;1027.734;1019.565044;34.01669519;29.944;300.166;1.175;68.005;0.024;NC;NA;NA;771;1374;348;1.57501E+12;real;0;729946bb5350706396cc7c06943e9a83;1;128
0;0;213;14.20554796;5;4.417644024;5370.715309;40;14.71243737;4.064863363;2.569332143;6.487061742;5.981613506;5.710356691;33.37359246;14.53511884;-0.074119633;44329.59799;2889.823479;54.33395698;377.4122446;33.20473631;140.1833829;39.73160711;82.16882072;33.03222811;67.0406461;20191129 060747  862  000001 2496 1272.png;129;work;PS122-1-9-62;NA;29.11.2019;06:07;1027.745;1019.57593;34.03054122;29.955;300.079;1.183;68;0.024;NC;NA;NA;2496;1272;862;1.57501E+12;real;0;a1fcd6ffda10846b0d13d7c9b8fdfc8b;1;129
0;0;1706;2.340374628;38;6.33061409;4532.928607;68;0.372874631;1.140672195;0.246783759;0.032090789;0.002415253;0.001192362;2.02E-06;0.000212719;2.80E-08;38211.75553;4864.353938;449.9140067;478.7031552;77.40312011;164.8021791;93.43176517;63.65409735;55.63913443;43.24967127;20191129 060755  939  000000 2034 0351.png;130;work;PS122-1-9-62;NA;29.11.2019;06:07;1027.743;1019.573951;34.0280709;29.959;300.455;1.208;68.132;0.023;NC;NA;NA;2034;351;939;1.57501E+12;real;0;49e6152b8b5db543832e3215aaa67d82;1;130
0;0;167425;102.3259768;3767;134.9099426;2565810.222;21;33.20468502;5.560244814;1.770049502;2.658268636;13.51270534;13.48415784;182.0148802;21.98112602;-0.009044602;23460125.78;940370.3728;5907242.497;2439870.378;998388.1552;226254.3262;306018.3541;380732.1972;225135.4448;184958.9294;20191129 060815  625  000000 0066 0204.png;131;work;PS122-1-9-62;NA;29.11.2019;06:08;1027.316;1019.151382;33.49871229;29.485;304.244;0.822;68.255;0.023;NC;NA;NA;66;204;625;1.57501E+12;real;0;0f7907a480c7c64a7be890706e72793f;1;131
0;0;1011;5.52724816;23;10.11618042;2803.66272;68;2.208500707;1.95248974;0.885664115;0.740356366;0.014298744;0.008445;9.14E-05;0.005786431;-1.59E-05;38057.10089;6275.740359;349.9177381;792.8130873;107.4895581;260.7118198;86.47339391;139.9270343;48.3958807;33.86018242;20191129 060815  625  000001 2544 0978.png;132;work;PS122-1-9-62;NA;29.11.2019;06:08;1027.316;1019.151382;33.49871229;29.485;304.244;0.822;68.255;0.023;NC;NA;NA;2544;978;625;1.57501E+12;real;0;ea636e762fb83f4f3fe763432bc76543;1;132
0;0;105594;30.33837972;2376;135.9314117;454628.2549;32;7.994753025;3.08308327;0.272427549;0.038374739;0.000117316;5.89E-05;4.90E-09;1.09E-05;3.87E-11;3171851.407;1079137.377;105998.1834;129708.381;123137.7383;98102.52119;37192.16937;24608.47365;24291.14102;19967.8796;20191129 060819  664  000001 0303 0684.png;133;work;PS122-1-9-62;NA;29.11.2019;06:08;1027.303;1019.138517;33.47884517;29.439;304.863;0.739;68.235;0.024;NC;NA;NA;303;684;664;1.57501E+12;real;0;1092ad2fb9f98b48f88fab73b02bb1b6;1;133
0;0;23;1.120948204;1;0;22.62211195;143;-1.866789548;0.318579482;0.169054729;0.002459844;6.19E-05;6.47E-07;-4.10E-12;-3.21E-08;8.53E-19;4791.838165;40.48130591;1.639083059;3.196226611;1.842707465;1;1.101344632;2.429460659;1.583733071;0.561163119;20191129 060819  664  000002 2505 1449.png;134;work;PS122-1-9-62;NA;29.11.2019;06:08;1027.303;1019.138517;33.47884517;29.439;304.863;0.739;68.235;0.024;NC;NA;NA;2505;1449;664;1.57501E+12;real;0;130b03ed4e274f3db24bf32efad33334;1;134
0;0;5048;27.59108084;114;182;37109.4118;30;10.01609752;3.404580528;1.269840346;1.490475567;0.032540223;0.013723227;0.000278372;0.01346999;-8.13E-05;308118.9326;54414.5813;51929.18683;18182.0009;6288.587801;506.6018697;4250.12435;7157.443398;2547.962752;1902.387075;20191129 060819  664  000003 0138 1548.png;135;work;PS122-1-9-62;NA;29.11.2019;06:08;1027.303;1019.138517;33.47884517;29.439;304.863;0.739;68.235;0.024;NC;NA;NA;138;1548;664;1.57501E+12;real;1;a3507546b5d1b4880bafb443cf2d762a;1;135
0;0;4213;21.74584841;95;90.93634033;23202.9983;36;6.670088214;2.895334521;0.490334749;0.072959249;0.029281704;0.009577316;7.53E-05;0.001799367;0.000141619;296028.0908;38709.63301;11148.48024;16671.14233;4619.562176;6627.915463;4076.941595;2241.410637;1468.656006;1741.937004;20191129 060840  360  000000 1953 0381.png;136;work;PS122-1-9-62;NA;29.11.2019;06:08;1027.082;1018.91981;33.18599886;29.025;306.749;0.345;67.904;0.025;NC;NA;NA;1953;381;360;1.57501E+12;real;1;b3480d312185f98beb7e5041971c9a86;1;136
0;0;18777;5.334919603;422;83.37836456;81912.91596;57;0.833063146;1.422251849;0.254681529;0.024415642;0.004691763;0.004528184;2.09E-05;0.000504495;5.01E-07;248849.9312;81531.76844;28561.65141;13610.19004;11956.55708;2449.846579;2585.123993;3310.104624;1118.608344;1015.626114;20191129 060840  360  000001 2082 0435.png;137;work;PS122-1-9-62;NA;29.11.2019;06:08;1027.082;1018.91981;33.18599886;29.025;306.749;0.345;67.904;0.025;NC;NA;NA;2082;435;360;1.57501E+12;real;0;e1b808a4bd4a74b9d387cb91b1204231;1;137
0;0;2251;2.019243429;51;4.357542038;5862.715936;48;4.170009005;2.037524452;0.209874694;0.015305046;0.001285896;0.000374854;2.60E-07;4.56E-05;-3.44E-09;43526.81197;6017.488776;716.1174344;413.7849242;167.5589742;21.28209666;188.498105;170.5000683;68.54172866;66.05405053;20191129 060844  399  000000 0669 0159.png;138;work;PS122-1-9-62;NA;29.11.2019;06:08;1027.053;1018.891111;33.14549894;28.954;307.996;0.299;68.092;0.023;NC;NA;NA;669;159;399;1.57501E+12;real;0;744ebf240d53505b199878477020fca6;1;138
0;0;2402;4.389329013;54;37.30272293;11777.12386;53;2.23212953;1.887607204;0.210504483;0.003420694;0.001499169;0.001055637;2.95E-07;5.12E-05;-1.29E-06;67557.17227;9652.682127;2295.764981;271.2384769;1256.535108;148.5619097;387.0504532;389.6544689;32.66967692;166.5894171;20191129 060859  542  000001 0030 0648.png;139;work;PS122-1-9-62;NA;29.11.2019;06:08;1026.925;1018.764439;32.97222794;28.672;310.484;0.013;68.089;0.024;NC;NA;NA;30;648;542;1.57501E+12;real;0;c97deeb64add64301d9c8e793f74f2df;1;139
0;0;1686;2.584297551;38;9.656157494;4319.317578;54;1.888449082;1.603486626;0.203446937;0.012397266;0.000310316;0.000134029;2.71E-08;1.49E-05;3.55E-09;37847.0679;4494.40247;442.3587023;524.5454112;91.02582617;147.0185955;121.8863241;96.18892724;119.0394272;24.66493691;20191129 060908  628  000000 0900 0486.png;140;work;PS122-1-9-62;NA;29.11.2019;06:09;1026.902;1018.741678;32.93379234;28.548;312.773;-0.123;68.327;0.024;NC;NA;NA;900;486;628;1.57501E+12;real;0;bf439ed163774842408faaa42f560c3c;1;140
0;0;1123;1.680467265;25;6.901003361;2593.33079;74;0.598444509;1.051350101;0.206192451;0.012807291;0.001525399;0.000399754;2.98E-07;3.51E-05;-9.19E-08;26645.50403;2640.753169;282.1830918;210.096995;50.74949665;90.44983552;82.94191027;27.1004029;12.67615758;17.40296888;20191129 060911  657  000001 1911 0615.png;141;work;PS122-1-9-62;NA;29.11.2019;06:09;1026.907;1018.746626;32.93619047;28.517;313.547;-0.163;68.419;0.025;NC;NA;NA;1911;615;657;1.57501E+12;real;0;2abb71a75051e37772a1dcf347bb8e65;1;141
0;0;1213;3.262250427;27;12.07019711;3936.417036;48;2.827990289;1.900735234;0.243404444;0.026426241;0.000125028;0.000355139;7.41E-08;5.77E-05;1.02E-08;34785.59088;3878.666936;701.6673267;437.9984383;151.6987006;155.4961971;227.7071582;205.0451717;83.40456111;34.73187124;20191129 060928  315  000000 1338 0447.png;142;work;PS122-1-9-62;NA;29.11.2019;06:09;1026.847;1018.687249;32.84444594;28.283;317.66;-0.397;68.857;0.025;NC;NA;NA;1338;447;315;1.57501E+12;real;0;31b97202a42e64d4b1cc9b934f5a4fac;1;142
0;0;20393;8.012713841;459;23.58964157;51826.7223;41;8.615253364;3.250105298;0.243223623;0.028713937;0.001945289;0.000208454;5.72E-08;5.96E-06;1.20E-07;241938.1998;99365.28226;24642.46702;13758.8433;3154.748931;3516.983303;3379.060185;2739.018568;749.1281301;558.5717002;20191129 060929  829  000000 2571 0522.png;143;work;PS122-1-9-62;NA;29.11.2019;06:09;1026.829;1018.669435;32.82156449;28.257;317.961;-0.407;68.901;0.026;NC;NA;NA;2571;522;829;1.57501E+12;real;0;cfc66057b0c0169477e1a786249448a3;1;143
