0,0,54406,14.4664801,7,206.7008972,394592.2059,13,44.79882185,6.45867837,0.654145278,0.34049965,0.025136124,0.005182415,5.49E-05,0.003022562,-2.19E-05,1064830.602,439226.0761,166007.115,75388.70738,40827.49961,21596.44539,24746.24468,11028.31507,13448.75457,14306.85885,20170730 231549  223  000000 0000 0250.bmp,50,PS107,PS107-16,1,30.07.2017,23:15,4742.813,468.7410846,32.80590257,30.261,312.25,1.331,71.048,0.017,NC,NA,NA,0,250,223,1.50146E+12,double,0,067453393742da9924a817f630da7af6,1,39
0,0,366,1.497764287,0,3.245114565,690.9030779,51,3.498105039,2.137227281,0.16985641,0.000790451,0.000373304,1.58E-05,1.06E-09,1.49E-07,5.92E-10,18783.10584,783.4321768,20.84271302,35.25849106,21.79407562,17.40555624,27.4928177,17.44714712,8.448903805,11.0723972,20170730 231550  419  000000 0800 0035.bmp,51,PS107,PS107-16,1,30.07.2017,23:15,4738.084,468.2742415,32.8107652,30.266,313.948,1.334,71.441,0.017,NC,NA,NA,800,35,419,1.50146E+12,real,0,f07cda0f5dec809ceb913aace1fa11e3,1,41
0,0,35700,5.813600823,5,69.26229858,150485.6946,20,17.73654266,4.231325744,0.320804511,0.069318885,0.005612955,0.004717457,2.43E-05,0.00124025,-6.75E-07,387415.6535,178610.6998,37258.66124,17966.4272,9207.229381,4469.364956,6574.684972,141.7378542,6032.713598,1195.798064,20170730 231550  583  000000 1340 0410.bmp,52,PS107,PS107-16,1,30.07.2017,23:15,4738.084,468.2742415,32.8107652,30.266,313.948,1.334,71.441,0.017,NC,NA,NA,1340,410,583,1.50146E+12,real,0,b4c18b3d1667c0d91b60ef8102df4bfd,1,42
0,0,37390,9.136764023,5,115.8237991,146809.3293,32,6.181564399,2.62480215,0.292139833,0.043798167,0.000680385,0.001584104,1.62E-06,0.000317342,-2.72E-07,668411.7022,212488.4595,44654.29512,8232.46269,13229.48066,8853.272572,19547.95418,7949.082151,8286.530951,11819.55261,20170730 231550  636  000000 0555 1170.bmp,53,PS107,PS107-16,1,30.07.2017,23:15,4738.084,468.2742415,32.8107652,30.266,313.948,1.334,71.441,0.017,NC,NA,NA,555,1170,636,1.50146E+12,real,0,292bea9e8344e2accf5d10a54fb7eabd,1,2957
0,0,37538,8.873776788,5,54.54592133,103023.953,37,6.009183465,2.639012264,0.644783595,0.376850437,0.013005669,0.009862936,0.000111676,0.006053528,2.57E-06,446552.4409,254012.6088,65639.28003,10092.63942,16862.61654,11229.36642,1795.817509,8252.281631,3149.189005,3896.834605,20170730 231551  289  000000 0000 1470.bmp,54,PS107,PS107-16,1,30.07.2017,23:15,4732.942,467.7666262,32.80994317,30.267,315.204,1.338,71.733,0.079,NC,NA,NA,0,1470,289,1.50146E+12,real,0,ca4b3eb229eacd5cb73a090e5301f247,1,43
0,0,20513,4.753729146,3,35.90242767,58827.46901,25,12.03478119,3.667780151,0.234806248,0.028601548,3.65E-05,9.61E-06,1.75E-10,1.37E-06,-4.28E-11,323585.842,86092.45864,6030.097022,5754.03918,5771.730054,2727.560954,3876.182507,956.5152058,2864.71731,689.2896967,20170730 231551  506  000000 1570 1020.bmp,55,PS107,PS107-16,1,30.07.2017,23:15,4732.942,467.7666262,32.80994317,30.267,315.204,1.338,71.733,0.079,NC,NA,NA,1570,1020,506,1.50146E+12,real,0,b8238edb2f21d068ae5418de7961a730,1,44
0,0,18003,3.580210063,2,26.81861305,44534.30643,29,10.78952439,3.440189587,0.236923688,0.029948815,4.39E-05,2.03E-05,6.05E-10,3.21E-06,5.91E-11,249917.9659,64141.88772,4722.676476,597.5541475,2565.36788,1008.354605,2910.009518,534.1198294,1724.160978,945.6234418,20170730 231554  006  000000 1420 0845.bmp,56,PS107,PS107-16,1,30.07.2017,23:15,4718.074,466.2988585,32.81488719,30.273,303.846,1.346,69.165,0.017,NC,NA,NA,1420,845,6,1.50146E+12,real,0,86d60e68f98e6e91d73565143262e27d,1,45
0,0,24067,7.984513186,3,48.13249207,63627.92425,33,8.107324496,3.02232236,0.305266113,0.063560798,0.001064342,0.000688069,5.88E-07,0.000172908,2.14E-08,502593.9177,123418.5062,24053.64363,21206.916,10247.3688,13049.71431,6406.835518,1158.509178,2724.043973,2972.981861,20170730 231554  822  000000 1345 0635.bmp,57,PS107,PS107-16,1,30.07.2017,23:15,4718.074,466.2988585,32.81488719,30.273,303.846,1.346,69.165,0.017,NC,NA,NA,1345,635,822,1.50146E+12,real,0,c397c992106e746360261bfa5a7c2d67,1,46
0,0,41886,8.069664268,5,72.9544754,102952.1928,32,13.46584624,3.718205556,0.396848947,0.123811644,0.000318344,0.000214506,5.49E-08,6.60E-05,1.14E-08,450200.5331,202414.629,89426.31723,21243.31334,14856.53816,12580.20416,10701.34939,3151.958724,2486.770504,7748.355324,20170730 231554  876  000000 0000 0845.bmp,58,PS107,PS107-16,1,30.07.2017,23:15,4718.074,466.2988585,32.81488719,30.273,303.846,1.346,69.165,0.017,NC,NA,NA,0,845,876,1.50146E+12,double,0,234ee21ad3207fba7c102707f8f317c2,1,46
0,0,4802,14.33217535,1,25.62262344,35872.99192,21,13.3472451,3.892578005,0.896831239,0.743732838,0.212004389,0.183952241,0.036324165,0.157017903,-0.000457308,263348.5361,46233.68607,5553.126551,4854.224434,3075.249975,1570.664853,1533.472811,1876.555194,1769.111101,433.4128485,20170730 231555  854  000000 1455 1370.bmp,59,PS107,PS107-16,1,30.07.2017,23:15,4713.75,465.8719916,32.81354169,30.273,304.433,1.349,69.303,0.017,NC,NA,NA,1455,1370,854,1.50146E+12,real,0,c1ab03a8a77070dddfe471808069fd6b,1,47
0,0,3276,4.30515379,0,17.29648399,14720.69195,26,10.33387748,3.426367111,0.298206538,0.060862545,2.69E-05,2.76E-05,5.55E-10,5.87E-06,5.08E-10,106161.4076,13056.58878,1807.577493,1450.085606,232.1026789,579.4488067,307.5193965,367.1199525,456.5842022,65.56930047,20170730 231556  452  000000 1170 0885.bmp,60,PS107,PS107-16,1,30.07.2017,23:15,4709.081,465.4110652,32.81596146,30.276,305.514,1.352,69.555,0.017,NC,NA,NA,1170,885,452,1.50146E+12,real,0,2572fca71ff053b8a83a8ef3c6f475d9,1,48
0,0,308,1.453249498,0,1.150792956,527.9322038,64,1.746319516,1.758124398,0.182314205,0.006461686,0.000212196,1.30E-05,2.96E-10,3.23E-07,-6.13E-10,16706.03747,642.9638143,29.39705208,36.88372461,9.861906088,8.153928965,12.17609622,8.634992674,4,6.969706435,20170730 231556  887  000000 1065 0060.bmp,61,PS107,PS107-16,1,30.07.2017,23:15,4709.081,465.4110652,32.81596146,30.276,305.514,1.352,69.555,0.017,NC,NA,NA,1065,60,887,1.50146E+12,real,0,3f3d39bb615db48ec3f8cb658f654a00,1,49
0,0,25202,8.347846348,3,95.57144165,102176.931,22,14.30843617,3.906700311,0.257824669,0.027661672,0.003296827,0.001607191,3.64E-06,0.000131012,-6.33E-07,424630.117,114450.1439,68801.74124,29520.60399,14441.18473,5860.547069,245.3554368,3575.626315,3579.249144,4824.188412,20170730 231558  518  000000 0420 1905.bmp,62,PS107,PS107-16,1,30.07.2017,23:15,4700.423,464.5563397,32.82396208,30.284,309.853,1.357,70.552,0.024,NC,NA,NA,420,1905,518,1.50146E+12,real,0,2f79900808e15ef3fc06f1969480dd59,1,50
0,0,13076,6.645475182,2,31.76762772,45220.72336,44,3.129040316,1.955194643,0.352023857,0.085769028,0.018876513,0.012236558,0.000185899,0.003562456,5.23E-06,289134.299,64073.73916,18611.11549,8925.856647,1958.118359,5040.131175,1483.103328,3150.03856,1211.839999,467.9514495,20170730 231558  572  000000 0265 1920.bmp,63,PS107,PS107-16,1,30.07.2017,23:15,4700.423,464.5563397,32.82396208,30.284,309.853,1.357,70.552,0.024,NC,NA,NA,265,1920,572,1.50146E+12,double,0,ecab5062f4d7d28bb66019637599c5b1,1,50
0,0,20146,4.770621122,3,50.58866501,83002.67632,23,13.3205406,3.733993144,0.24529041,0.03270454,6.17E-05,8.32E-06,-1.46E-10,-1.15E-06,1.19E-10,351327.4619,88100.88654,10736.16267,6565.9693,3786.896212,4399.91436,1654.325586,2019.428972,3075.887451,769.5842384,20170730 231559  061  000000 1285 0300.bmp,64,PS107,PS107-16,1,30.07.2017,23:15,4695.766,464.096595,32.8255966,30.288,310.161,1.362,70.632,0.024,NC,NA,NA,1285,300,61,1.50146E+12,real,0,97285400f5febd33ea8539d0e032c6e2,1,51
0,0,18714,23.72255886,2,86,118986.3731,17,18.78722613,4.461927827,0.365517023,0.087873961,0.005407684,0.004188166,1.96E-05,0.001091079,3.56E-06,706900.9684,128773.567,98013.68618,13472.25977,19728.34024,27317.74765,9563.967229,11659.82186,2976.04929,7186.531741,20170730 231559  768  000000 1025 1845.bmp,65,PS107,PS107-16,1,30.07.2017,23:15,4695.766,464.096595,32.8255966,30.288,310.161,1.362,70.632,0.024,NC,NA,NA,1025,1845,768,1.50146E+12,real,0,baba166555790b4ab86e0f7c917edd4e,1,52
0,0,35347,7.721430669,5,73.72171021,231766.2896,14,34.19156308,5.645790017,0.264193341,0.033904936,0.004456952,0.002351555,7.61E-06,0.000399159,-5.21E-08,561065.0645,192580.3857,39524.1279,11843.79018,16745.75915,7178.545026,2467.9002,4984.474504,4369.707745,2788.479541,20170730 231602  105  000000 0580 1265.bmp,66,PS107,PS107-16,1,30.07.2017,23:16,4680.887,462.6277153,32.8813445,30.345,312.409,1.381,71.183,0.017,NC,NA,NA,580,1265,105,1.50146E+12,real,0,89340672cec4694b9c1a8d72ef13882c,1,53
0,0,17511,6.209926297,2,21.70147705,68092.25567,23,15.12099059,3.94715131,0.26006997,0.019150795,0.007448557,0.002908672,1.35E-05,0.000312449,1.37E-06,394616.2285,60020.58484,40333.08387,4750.867014,7773.145285,4269.148105,6061.436185,2410.327867,3252.238871,1057.63857,20170730 231603  192  000000 0695 0645.bmp,67,PS107,PS107-16,1,30.07.2017,23:16,4675.885,462.1339071,32.89177465,30.371,310.498,1.404,70.791,0.08,NC,NA,NA,695,645,192,1.50146E+12,double,1,abda9e5e6e14656064f23d35f87d46bc,1,54
0,0,34030,14.28904998,4,150.7531738,194334.9918,19,20.57460818,4.489117664,0.281441039,0.027408941,0.003920448,0.000453767,5.95E-07,6.01E-05,-1.09E-07,747857.4524,238741.5144,50409.18667,59201.483,30197.3831,15291.81368,16546.31426,18779.43695,11004.52842,8015.0179,20170730 231603  192  000001 0815 0690.bmp,68,PS107,PS107-16,1,30.07.2017,23:16,4675.885,462.1339071,32.89177465,30.371,310.498,1.404,70.791,0.08,NC,NA,NA,815,690,192,1.50146E+12,real,0,758b86a0022ec6e54bd6736cea616137,1,54
0,0,30023,18.80973713,4,169.0009308,258742.951,16,21.18571092,4.638989991,0.341900817,0.040842816,0.02472731,0.001501981,-8.99E-06,-0.000163842,1.71E-06,888423.6351,283593.2998,43974.23167,38455.36297,20025.15113,16976.83451,22457.11543,24190.6285,6750.995165,5983.691042,20170730 231603  518  000000 1020 0395.bmp,69,PS107,PS107-16,1,30.07.2017,23:16,4675.885,462.1339071,32.89177465,30.371,310.498,1.404,70.791,0.08,NC,NA,NA,1020,395,518,1.50146E+12,real,0,7dec1630e3d7958b628b86ce947c8bd6,1,56
0,0,60180,14.42558172,8,176.6656494,266177.2389,34,5.651167095,2.613652281,0.574117314,0.265974913,0.041036864,0.023194493,0.000715346,0.011561362,1.87E-05,1028649.402,502064.0662,148358.5492,83349.60261,45622.91083,13939.87303,23679.2006,24657.70924,13576.30259,12170.27498,20170730 231603  681  000000 0000 1365.bmp,70,PS107,PS107-16,1,30.07.2017,23:16,4675.885,462.1339071,32.89177465,30.371,310.498,1.404,70.791,0.08,NC,NA,NA,0,1365,681,1.50146E+12,real,0,18a21dbda91489c389486a60be4f86dc,1,57
0,0,38033,3.779256124,5,75.07067871,168048.9574,15,37.2700464,5.917946216,0.260059428,0.039048303,2.83E-05,4.48E-05,-1.57E-10,7.58E-06,-1.59E-09,549428.3692,139641.5451,26995.52276,9841.632981,2407.256788,3503.491156,6227.215302,2469.011418,1325.092492,2343.177354,20170730 231603  790  000000 1245 1330.bmp,71,PS107,PS107-16,1,30.07.2017,23:16,4675.885,462.1339071,32.89177465,30.371,310.498,1.404,70.791,0.08,NC,NA,NA,1245,1330,790,1.50146E+12,real,0,f79d66f96a3b86af0949d89fe0215148,1,58
0,0,37943,2.329796172,5,15.83838654,103095.9163,52,1.909346112,1.539538407,0.220543693,0.021610536,0.000729194,0.000112387,2.73E-08,1.06E-05,-1.70E-08,347042.6945,102721.9475,6090.119383,12100.12376,981.8658955,1756.846571,2590.496,1017.245788,536.8054248,1351.341838,20170730 231603  844  000000 0000 1460.bmp,72,PS107,PS107-16,1,30.07.2017,23:16,4675.885,462.1339071,32.89177465,30.371,310.498,1.404,70.791,0.08,NC,NA,NA,0,1460,844,1.50146E+12,double,0,2686a6cae39315268b3353667285467b,1,58
0,0,22296,6.816438204,3,63.58422089,143638.4547,15,25.10662947,5.099911119,0.280282046,0.044972251,0.001970775,0.001921725,3.72E-06,0.000332409,3.73E-07,351426.763,100640.2806,30199.22779,22865.69629,13057.86261,1892.870439,1544.38364,1324.365376,4174.741447,4259.420933,20170730 231605  964  000000 1960 0830.bmp,73,PS107,PS107-16,1,30.07.2017,23:16,4666.351,461.1926869,32.87599202,30.397,302.005,1.455,68.953,0.024,NC,NA,NA,1960,830,964,1.50146E+12,double,1,813b43228f018ae25587198a3313a2d8,1,59
0,0,28790,10.21018176,4,150.0750885,240115.4191,20,13.54297073,3.615307818,0.387331445,0.084241164,0.000686453,0.00906832,-5.05E-06,0.002448343,-2.21E-05,648123.7682,180767.328,55261.43578,13750.80235,22576.33768,16953.41271,7364.072049,1121.409068,7563.215348,1372.997497,20170730 231606  018  000000 0410 0580.bmp,74,PS107,PS107-16,1,30.07.2017,23:16,4661.705,460.7340207,32.86707661,30.403,304.789,1.473,69.621,0.019,NC,NA,NA,410,580,18,1.50146E+12,real,0,856401d005e3479db68f57db6298ea0b,1,59
0,0,20749,12.80112963,3,145.97612,152771.8698,17,19.87541006,4.528555626,0.383111098,0.066212395,0.026845007,0.012914969,0.000219859,6.03E-05,9.74E-05,655329.6475,152279.5785,57255.5908,18048.37908,15778.88145,10348.17968,1768.512495,3159.22636,1654.447163,3107.042698,20170730 231606  453  000000 0675 1700.bmp,75,PS107,PS107-16,1,30.07.2017,23:16,4661.705,460.7340207,32.86707661,30.403,304.789,1.473,69.621,0.019,NC,NA,NA,675,1700,453,1.50146E+12,real,0,10569216590f10804de490224c3e6efc,1,60
0,0,53718,22.80901517,7,149.8091583,333174.427,22,15.62853922,3.883235405,0.391123377,0.099526029,0.011452416,0.004605904,3.29E-05,0.001444087,6.09E-06,1493547.69,527967.1417,151092.2919,61854.57851,36119.49554,14690.56065,39485.41412,18821.03555,32849.37116,14996.93439,20170730 231607  540  000000 1170 0725.bmp,76,PS107,PS107-16,1,30.07.2017,23:16,4657.605,460.3292562,32.86692129,30.409,304.966,1.482,69.68,0.016,NC,NA,NA,1170,725,540,1.50146E+12,real,0,3de51c7d9475a5462d449625c68ccced,1,61
0,0,306,1.424001296,0,1.54348731,462.5522639,66,1.664017429,1.686441126,0.162727461,0.000772201,1.68E-06,3.31E-09,1.71E-16,9.18E-11,-1.78E-16,15848.16582,594.7785662,26.33312347,12.62095427,2.643870785,7.432947686,6.083957083,10.54249114,5.770108764,2.33272362,20170730 231608  192  000000 0335 0730.bmp,77,PS107,PS107-16,1,30.07.2017,23:16,4653.383,459.9124468,32.87321169,30.417,307.6,1.487,70.291,0.016,NC,NA,NA,335,730,192,1.50146E+12,real,0,de1570860ab466b5867292ebb14afce0,1,2958
0,0,38127,1.855919447,5,19.1537571,84463.96731,26,17.2608904,4.261580037,0.215230628,0.018833642,0.000628498,7.35E-05,5.05E-09,1.03E-06,1.50E-08,326623.9954,99078.59511,2051.301263,9765.328805,2220.573123,1080.04426,847.9323607,2496.799978,555.4675334,1147.688715,20170730 231608  192  000001 1785 1065.bmp,78,PS107,PS107-16,1,30.07.2017,23:16,4653.383,459.9124468,32.87321169,30.417,307.6,1.487,70.291,0.016,NC,NA,NA,1785,1065,192,1.50146E+12,real,0,e853670d469f76dc028000b5d69fccd7,1,62
0,0,65634,12.1523794,9,66.57434082,180303.4085,37,6.669417554,2.672257416,0.72666566,0.491671444,0.003363208,0.001444194,3.09E-06,0.000802856,-7.46E-07,1051128.616,543434.8715,165603.7134,33123.7739,23265.33249,38942.7859,18692.97574,7749.342279,12290.15336,9246.185635,20170730 231608  247  000000 0000 1000.bmp,79,PS107,PS107-16,1,30.07.2017,23:16,4653.383,459.9124468,32.87321169,30.417,307.6,1.487,70.291,0.016,NC,NA,NA,0,1000,247,1.50146E+12,double,0,5a4cd07ba4e311c7f37be93cc7d27333,1,62
0,0,20171,6.894517089,3,77.128479,115070.0576,20,21.1228604,4.451557614,0.195914553,0.000205327,0.002472205,4.14E-05,6.02E-09,5.90E-07,1.18E-08,402087.2689,102820.2583,8402.278129,9389.491878,4560.469159,8642.796167,3336.443188,4213.802032,6994.668169,1321.475645,20170730 231608  355  000000 2135 0510.bmp,80,PS107,PS107-16,1,30.07.2017,23:16,4653.383,459.9124468,32.87321169,30.417,307.6,1.487,70.291,0.016,NC,NA,NA,2135,510,355,1.50146E+12,real,0,bdf7fd868060d0408ff7cc465e16e1ed,1,63
0,0,42596,6.365945944,6,100.8571625,164293.0801,43,2.6156441,1.783302157,0.240987362,0.027435468,0.000176955,0.000136868,1.88E-08,2.04E-05,1.01E-08,763869.7036,183644.3501,46578.30074,27824.94253,5168.817211,8105.307347,10920.97542,3335.903616,4593.140507,2151.901843,20170730 231608  410  000000 0180 0440.bmp,81,PS107,PS107-16,1,30.07.2017,23:16,4653.383,459.9124468,32.87321169,30.417,307.6,1.487,70.291,0.016,NC,NA,NA,180,440,410,1.50146E+12,double,0,35b884e055df88c77d288ce6ef3e70d2,1,63
0,0,17689,11.27267326,2,79.93480682,76596.57818,38,3.536787118,1.983248466,0.206048507,0.00044276,0.002648584,2.75E-05,-7.01E-09,-4.66E-08,-2.42E-09,545916.6494,91370.82132,27083.50174,10619.57908,3628.770297,8601.289009,7312.649632,1344.479571,3940.584713,3472.448609,20170730 231609  768  000000 0770 0070.bmp,82,PS107,PS107-16,1,30.07.2017,23:16,4648.902,459.4700671,32.88521601,30.428,306.258,1.49,69.991,0.077,NC,NA,NA,770,70,768,1.50146E+12,real,0,cc5e8c7a6b9a93a984dec72f36049969,1,65
0,0,12184,11.90271454,2,45.04914474,35659.44002,36,8.544084184,3.195027307,0.572872513,0.290531311,0.009474865,0.008368331,7.45E-05,0.004502676,2.53E-06,206517.9969,88525.70311,33398.35251,9978.348342,5030.12706,5640.124227,3377.303904,3743.186453,837.595999,2538.507049,20170730 231610  149  000000 0000 1755.bmp,83,PS107,PS107-16,1,30.07.2017,23:16,4644.394,459.0250209,32.88705301,30.438,311.457,1.502,71.203,0.078,NC,NA,NA,0,1755,149,1.50146E+12,real,0,bb584c1fddc771707820e388e73009ac,1,66
0,0,19456,3.761421722,3,17.31652641,84885.95896,21,16.78687852,3.952218698,0.309498001,0.066125969,0.004176934,0.002984168,1.05E-05,0.000764209,1.24E-07,307563.8841,82960.32293,8461.008117,5879.662982,5454.336736,1790.472799,3301.875065,843.2518063,1553.747165,1091.584345,20170730 231610  638  000000 2450 0185.bmp,84,PS107,PS107-16,1,30.07.2017,23:16,4644.394,459.0250209,32.88705301,30.438,311.457,1.502,71.203,0.078,NC,NA,NA,2450,185,638,1.50146E+12,real,0,c73152efa2dfb51ea4f70bdd9dbc3fdb,1,67
0,0,24383,5.781457584,3,51.08234787,97505.02018,36,5.061919759,2.412429982,0.413961565,0.127673517,0.020294214,0.011520486,0.000174232,0.003281103,2.60E-05,457989.3741,121101.8581,14189.01605,15669.57208,3942.173211,5183.79809,2016.465421,3480.32083,505.7478312,1277.484583,20170730 231610  693  000000 1705 0000.bmp,85,PS107,PS107-16,1,30.07.2017,23:16,4644.394,459.0250209,32.88705301,30.438,311.457,1.502,71.203,0.078,NC,NA,NA,1705,0,693,1.50146E+12,double,0,9c3de8ba1fbaf3f22f5124fe26667f8b,1,67
0,0,26912,6.840389402,3,53.43416977,146828.7184,23,13.08736658,3.483863004,0.37575072,0.111295849,0.004522094,0.002949138,1.08E-05,0.000957649,4.82E-07,576186.5423,130789.4881,35316.19567,19797.86415,6641.820834,2315.573467,4641.531183,2761.966621,5234.728021,2821.205151,20170730 231610  747  000000 1315 0120.bmp,86,PS107,PS107-16,1,30.07.2017,23:16,4644.394,459.0250209,32.88705301,30.438,311.457,1.502,71.203,0.078,NC,NA,NA,1315,120,747,1.50146E+12,real,0,7b83e8373265f07d4788aeb57341336e,1,68
0,0,235,1.56573527,0,1.414213538,333.400203,69,0.870483889,1.49292342,0.162622936,0.00032281,0.000112444,6.86E-07,5.96E-12,1.01E-08,-8.52E-13,15718.68891,519.1362045,55.2760943,6.941336128,8.145714713,9.697077962,9.618843553,7.722125646,6.547608968,4.551827992,20170730 231610  747  000001 0240 0945.bmp,87,PS107,PS107-16,1,30.07.2017,23:16,4644.394,459.0250209,32.88705301,30.438,311.457,1.502,71.203,0.078,NC,NA,NA,240,945,747,1.50146E+12,real,0,0a8444064ff0895eb42ecf3e3393db13,1,2959
0,0,59243,11.3428594,8,255.4391937,441548.076,17,27.93657351,4.908583121,0.636497404,0.07584242,0.194491346,0.005173645,0.000130123,0.001273851,-0.000100007,686689.2355,385269.9582,61688.80206,155412.3562,37933.71549,16168.16585,24144.48772,13317.7767,10537.81225,7462.376022,20170730 231610  801  000000 0000 1010.bmp,88,PS107,PS107-16,1,30.07.2017,23:16,4644.394,459.0250209,32.88705301,30.438,311.457,1.502,71.203,0.078,NC,NA,NA,0,1010,801,1.50146E+12,real,0,d2e945248e7f9d787a85899a705f2e81,1,69
0,0,38626,10.0253525,5,149.9617615,154140.0942,22,20.75551317,4.52469072,0.40937093,0.10275773,0.00256732,0.000919099,4.00E-07,0.000288576,-1.35E-06,418991.8733,208549.7914,98211.49227,32704.85813,13139.54937,20931.83663,10516.11397,5579.938161,3006.094756,1982.266264,20170730 231611  290  000000 0000 0675.bmp,89,PS107,PS107-16,1,30.07.2017,23:16,4639.382,458.5302168,32.90923494,30.468,311.753,1.518,71.3,0.024,NC,NA,NA,0,675,290,1.50146E+12,real,0,dbb7fcb0611f0ed7187e48a0dd7c9257,1,70
0,0,571,1.625473053,0,2.62553668,924.7001474,51,4.130859943,2.328591873,0.184945176,0.00780722,9.39E-05,9.89E-06,2.47E-10,5.44E-07,1.74E-10,24027.24058,1238.673981,35.2422182,75.09646551,12.67346937,3.802688657,3.576470189,29.07594919,18.96170732,10.11633583,20170730 231611  508  000000 0655 0795.bmp,90,PS107,PS107-16,1,30.07.2017,23:16,4639.382,458.5302168,32.90923494,30.468,311.753,1.518,71.3,0.024,NC,NA,NA,655,795,508,1.50146E+12,real,0,b5622ad520ac6dcc98192297a57a04b0,1,71
0,0,43941,16.40708494,6,244,272101.5306,18,24.96235433,4.848741958,0.590183368,0.077119373,0.157442161,0.037638907,0.002838027,0.002202082,0.0005838,752629.4499,316556.4112,154932.5318,95285.80842,27679.11697,14298.56276,15279.43525,29490.88952,18647.79078,10389.59149,20170730 231612  377  000000 0000 1145.bmp,91,PS107,PS107-16,1,30.07.2017,23:16,4634.419,458.0402491,32.90368238,30.48,315.836,1.54,72.278,0.018,NC,NA,NA,0,1145,377,1.50146E+12,double,1,480cb19382083ca24efb048852532002,1,72
0,0,29149,23.9990531,4,174.1000824,267140.7043,24,9.896401448,3.223468025,0.372516743,0.007400741,0.073554551,0.015421524,-0.00014092,-0.001249334,-0.00049991,963055.6615,327847.2232,37016.60222,17738.64716,40806.23577,21800.52128,14252.78476,10103.56632,11332.35656,7695.248687,20170730 231612  377  000001 0110 1175.bmp,92,PS107,PS107-16,1,30.07.2017,23:16,4634.419,458.0402491,32.90368238,30.48,315.836,1.54,72.278,0.018,NC,NA,NA,110,1175,377,1.50146E+12,real,0,62d643a24592429fb27e9c9f539aa6b8,1,72
