0,0,18128,13.06160896,2,85.41779327,69423.04647,29,9.467880211,3.243461917,0.345351879,0.079283653,0.001266442,0.000295528,-5.38E-08,-4.88E-05,-1.73E-07,472974.6552,91144.75171,72700.2296,8379.826154,15713.0743,5708.9119,5462.906949,4043.018445,2833.995809,1801.713543,20170730 144436  250  000000 1785 0580.bmp,3237,PS107,PS107-14,1,30.07.2017,14:44,1432.699,141.7098425,34.2685572,32.12,321.065,3.497,77.466,0.09,NC,NA,NA,1785,580,250,1.50143E+12,real,0,abc51c7ac11d73adfb54506e19edb12f,1,2152
0,0,5910,16.61915768,1,43.01733398,56380.28783,20,13.32624684,3.690968717,0.570548154,0.22167606,0.015455904,0.007698552,8.39E-05,0.003111006,-4.25E-06,285669.2224,67330.07146,5909.718808,7268.319231,5805.169079,7686.426662,1744.521239,1633.586956,1631.592345,250.4122956,20170730 144436  250  000001 0470 0845.bmp,3238,PS107,PS107-14,1,30.07.2017,14:44,1432.699,141.7098425,34.2685572,32.12,321.065,3.497,77.466,0.09,NC,NA,NA,470,845,250,1.50143E+12,real,0,dc5a9de91681afc32efcf79c6f9e49b2,1,4278
0,0,11685,11.93756158,2,75.21245575,49250.43262,26,10.28401433,3.374277479,0.392647384,0.092296174,0.070269804,0.045646102,0.002580718,0.013773389,0.000151733,302064.8478,78065.69011,27988.17939,14618.2846,10575.886,6198.946263,2710.087185,5077.922243,2014.161934,2440.625107,20170730 144436  304  000000 2470 0195.bmp,3239,PS107,PS107-14,1,30.07.2017,14:44,1432.699,141.7098425,34.2685572,32.12,321.065,3.497,77.466,0.09,NC,NA,NA,2470,195,304,1.50143E+12,real,0,b618dd06ca2ee65da9a41d1106f14173,1,4276
0,0,23838,4.300216083,3,28.27960014,80780.19409,20,22.89385407,4.849956447,0.2281403,0.025620529,1.20E-05,3.62E-07,6.45E-13,3.92E-08,-3.87E-13,312477.7312,87728.44694,13050.07578,7096.105584,6073.964741,1172.323666,1748.211482,1252.233234,1191.515548,736.7704918,20170730 144436  304  000001 2175 1590.bmp,3240,PS107,PS107-14,1,30.07.2017,14:44,1432.699,141.7098425,34.2685572,32.12,321.065,3.497,77.466,0.09,NC,NA,NA,2175,1590,304,1.50143E+12,real,0,78297b2aaddcb957624765ea400d579a,1,4277
0,0,58125,18.92448965,8,442.7620239,531755.8921,19,15.92035582,3.909211044,0.632676304,0.242612967,0.034637156,0.044454723,0.001101847,0.021088344,0.001352365,1535816.143,433893.7519,375793.5606,67337.64266,45087.16747,35927.17988,18486.2198,52044.44067,8329.273206,6992.073628,20170730 144436  359  000000 0000 0115.bmp,3241,PS107,PS107-14,1,30.07.2017,14:44,1432.699,141.7098425,34.2685572,32.12,321.065,3.497,77.466,0.09,NC,NA,NA,0,115,359,1.50143E+12,real,0,c721377debfc2a577cbfb57ca0c1273d,1,0
0,0,30501,10.88907594,4,112.7198563,142679.3702,22,21.79682976,4.603043505,0.542402281,0.247131986,0.006667497,0.003310533,1.53E-05,0.001613473,2.57E-06,367997.0842,182206.1974,89069.94524,15947.70277,12127.13992,20329.79681,3407.758906,6205.069791,10308.01331,4513.282559,20170730 144436  359  000001 0000 1380.bmp,3242,PS107,PS107-14,1,30.07.2017,14:44,1432.699,141.7098425,34.2685572,32.12,321.065,3.497,77.466,0.09,NC,NA,NA,0,1380,359,1.50143E+12,double,0,155ac31301c4188158aaa7e3a7711201,1,4276
0,0,32856,10.16804825,4,285,156065.9689,25,12.34359094,3.514370981,0.307023566,0.041532108,0.009131633,0.011021781,0.000110431,0.001984049,5.62E-06,590413.51,160300.543,115800.4795,46513.77365,22247.16995,14219.55478,7501.658595,9236.269421,8706.64856,7826.697556,20170730 144436  521  000000 1660 0195.bmp,3243,PS107,PS107-14,1,30.07.2017,14:44,1432.699,141.7098425,34.2685572,32.12,321.065,3.497,77.466,0.09,NC,NA,NA,1660,195,521,1.50143E+12,real,0,652d74b16b4136bf1714dc196625f280,1,2154
0,0,5823,10.87304762,1,69.45617676,61973.51306,13,27.7823979,5.295647444,1.165058803,0.992340578,1.784289229,1.205868737,1.768543897,1.200281232,0.031029877,332306.506,56125.44423,7292.59865,9782.651231,126.0388328,1663.062367,2407.029231,594.4413107,17.38296859,941.504003,20170730 144436  521  000001 1445 0250.bmp,3244,PS107,PS107-14,1,30.07.2017,14:44,1432.699,141.7098425,34.2685572,32.12,321.065,3.497,77.466,0.09,NC,NA,NA,1445,250,521,1.50143E+12,double,0,29b8634be5a6a66b99f3f0e7fa0e37e6,1,2154
0,0,58278,8.609088212,8,122.1558151,242259.1746,29,8.611776498,2.920582855,0.366109262,0.056987241,0.020863632,0.00095794,-4.48E-08,-0.000145331,-4.28E-06,615057.5506,335265.4347,89472.10476,45457.8194,28834.48097,25216.28239,3139.045572,8747.421282,9856.520625,10320.19196,20170730 144436  576  000000 0000 1430.bmp,3245,PS107,PS107-14,1,30.07.2017,14:44,1432.699,141.7098425,34.2685572,32.12,321.065,3.497,77.466,0.09,NC,NA,NA,0,1430,576,1.50143E+12,real,0,b109894ebd36cf7fa33ab2b1ac235c4c,1,2155
0,0,13530,11.80892258,2,40.53297806,87218.82144,19,15.73788607,4.143831338,0.394708988,0.117825565,0.004571061,0.000990481,1.31E-06,8.93E-05,-1.65E-06,440930.0183,95302.51067,16751.48685,7786.641099,8215.29236,5769.579676,3526.256314,3014.644124,2076.890589,1890.07796,20170730 144437  065  000000 1115 1615.bmp,3246,PS107,PS107-14,1,30.07.2017,14:44,1427.856,141.2309815,34.26010762,32.11,314.356,3.496,75.844,0.027,NC,NA,NA,1115,1615,65,1.50143E+12,real,0,b735f10b2d93a2f791ecd843bf19cef1,1,2156
0,0,17532,12.14796433,2,99.97271729,92723.84235,19,15.69516387,4.142112327,0.327944907,0.047706281,0.009987373,0.001519629,5.85E-06,0.000287727,8.87E-07,256554.9671,121818.4381,10287.79348,17483.78461,17237.5157,8976.188312,11352.85098,2321.253873,3408.225016,4258.506628,20170730 144437  065  000001 1255 1750.bmp,3247,PS107,PS107-14,1,30.07.2017,14:44,1427.856,141.2309815,34.26010762,32.11,314.356,3.496,75.844,0.027,NC,NA,NA,1255,1750,65,1.50143E+12,double,0,b3a255163b7374115fbf8445a6b08d0b,1,2156
0,0,19714,3.048127802,3,34.34783554,64857.70779,27,15.63108117,3.624482502,0.202913324,0.011014982,0.00027172,5.74E-05,3.31E-09,5.99E-06,6.35E-09,251665.4073,57985.66323,9938.088905,3138.273266,3844.383232,2002.147901,1010.144043,1491.90027,1419.961788,146.9028176,20170730 144437  119  000000 1110 0540.bmp,3248,PS107,PS107-14,1,30.07.2017,14:44,1427.856,141.2309815,34.26010762,32.11,314.356,3.496,75.844,0.027,NC,NA,NA,1110,540,119,1.50143E+12,real,0,4a5d1ad26665bc5b47ad364daebaa7df,1,4279
0,0,29439,13.45378424,4,89.08737183,214544.4921,28,5.775003341,2.569246625,0.415569252,0.124045249,0.028200604,0.013864674,0.000272731,0.004832342,2.79E-05,900438.6797,237044.2449,58146.11738,21438.75108,6048.676459,4502.55814,4543.410942,11059.89799,4154.750056,5115.092812,20170730 144437  282  000000 0195 1475.bmp,3249,PS107,PS107-14,1,30.07.2017,14:44,1427.856,141.2309815,34.26010762,32.11,314.356,3.496,75.844,0.027,NC,NA,NA,195,1475,282,1.50143E+12,real,0,325b9f94018474eaa5cffed1f20d287b,1,2157
0,0,17550,9.454218542,2,125.0996399,70411.55859,27,11.6380087,3.339357318,0.424012374,0.141731601,0.018238907,0.016782679,0.00029362,0.006305735,-1.57E-06,529494.6323,92945.30433,53386.30053,10773.45033,15037.49224,4249.783107,2805.195315,5246.613362,3151.338689,1931.977262,20170730 144437  337  000000 0395 0250.bmp,3250,PS107,PS107-14,1,30.07.2017,14:44,1427.856,141.2309815,34.26010762,32.11,314.356,3.496,75.844,0.027,NC,NA,NA,395,250,337,1.50143E+12,real,0,ec6c1942819adb1adf4dc6041c837c04,1,4280
0,0,22878,11.14439195,3,57.51318741,204918.7997,14,29.15272249,5.180104264,0.467425456,0.180393419,0.025629557,0.0177519,0.000378397,0.007123899,1.38E-05,590135.0282,171794.1203,26636.46236,17400.33122,9871.442249,9041.167932,9912.444944,3088.701484,4827.187992,7633.864176,20170730 144437  391  000000 2240 0015.bmp,3251,PS107,PS107-14,1,30.07.2017,14:44,1427.856,141.2309815,34.26010762,32.11,314.356,3.496,75.844,0.027,NC,NA,NA,2240,15,391,1.50143E+12,real,0,fdd9a5e627f33a9ef3a677d71319141a,1,2158
0,0,1608,1.959694979,0,7.386055946,3763.547274,34,8.853599736,3.103512117,0.173696773,0.003409281,0.000304411,3.29E-06,-1.02E-10,-1.91E-07,-2.07E-11,49500.56565,4112.326278,465.0451716,121.9546558,82.71682104,231.691336,116.1751307,61.81829268,86.49075691,25.77180795,20170730 144437  391  000001 1430 0355.bmp,3252,PS107,PS107-14,1,30.07.2017,14:44,1427.856,141.2309815,34.26010762,32.11,314.356,3.496,75.844,0.027,NC,NA,NA,1430,355,391,1.50143E+12,real,0,67e7dd49e7309fee9574296b546f99da,1,2159
0,0,68872,20.78079804,9,277.0122986,428323.6625,16,29.10611346,5.286747719,0.530933184,0.088091016,0.068311437,0.007090788,0.000123655,0.00182513,9.52E-05,1216525.126,495259.1368,24092.77174,283527.9009,38054.25409,52645.67424,30645.1239,1358.614133,41636.64594,12876.96438,20170730 144437  391  000002 0000 1650.bmp,3253,PS107,PS107-14,1,30.07.2017,14:44,1427.856,141.2309815,34.26010762,32.11,314.356,3.496,75.844,0.027,NC,NA,NA,0,1650,391,1.50143E+12,real,0,fccb1d09df6d08477ddc47428c3225aa,1,4282
0,0,33661,6.63240412,4,54.96730042,126602.6478,28,10.56935514,3.249773676,0.350140453,0.084884261,0.011766969,0.006477669,5.61E-05,0.001630951,-6.82E-06,558932.7899,150072.0033,66121.55789,6972.134754,25958.33832,9693.260624,6119.215179,9214.964705,3168.289191,2450.278516,20170730 144437  445  000000 1535 0040.bmp,3254,PS107,PS107-14,1,30.07.2017,14:44,1427.856,141.2309815,34.26010762,32.11,314.356,3.496,75.844,0.027,NC,NA,NA,1535,40,445,1.50143E+12,real,0,50b8674ba06cdd9f450ff66d25bd748c,1,4281
0,0,34628,6.766678297,5,94.76225281,199608.3497,19,18.83909194,4.181987141,0.326921535,0.069055114,0.007520276,0.002493445,9.67E-06,0.000375736,-4.81E-06,544016.1596,157817.8537,56344.06947,21628.65539,18035.01402,574.8600795,4183.599377,5389.376167,11495.47413,4715.059094,20170730 144437  500  000000 0575 0350.bmp,3255,PS107,PS107-14,1,30.07.2017,14:44,1427.856,141.2309815,34.26010762,32.11,314.356,3.496,75.844,0.027,NC,NA,NA,575,350,500,1.50143E+12,real,0,47b9e1179f0fb17ab422366d8b476e72,1,2160
0,0,2484,10.01014563,0,30.90330315,34534.43582,12,30.07173489,5.52541101,1.273328439,1.516942228,0.256911337,0.19737627,0.044377127,0.208880921,0.002475862,129919.3659,23722.2586,3821.135898,2504.583204,946.2765079,424.3497368,628.9992262,347.0936518,408.1658212,295.1682978,20170730 144437  935  000000 1535 0020.bmp,3256,PS107,PS107-14,1,30.07.2017,14:44,1427.856,141.2309815,34.26010762,32.11,314.356,3.496,75.844,0.027,NC,NA,NA,1535,20,935,1.50143E+12,double,1,03712714ca0bcc7c3425e873209abd10,1,2161
0,0,32986,15.23434176,4,82.28269958,160910.7002,28,8.796678422,2.971957679,0.400028487,0.118294667,0.028694051,0.019429195,0.000458494,0.006660833,-1.54E-05,753573.129,305393.8862,32528.0993,31453.65854,16997.62475,6005.988166,9129.363644,11571.47166,6921.12674,7598.494329,20170730 144437  935  000001 1100 0325.bmp,3257,PS107,PS107-14,1,30.07.2017,14:44,1427.856,141.2309815,34.26010762,32.11,314.356,3.496,75.844,0.027,NC,NA,NA,1100,325,935,1.50143E+12,real,0,d5d0817b9008f78d1242433cab2ce123,1,2161
0,0,23705,9.827169139,3,38.62434769,64108.47711,46,4.288578009,2.093391922,0.635651799,0.373144742,0.024126802,0.021149568,0.000477751,0.01290579,-4.75E-07,602192.5274,176125.151,18904.40959,19589.44178,6857.559549,7868.305337,2701.036815,2921.120686,4191.511291,2189.818271,20170730 144437  989  000000 1660 0000.bmp,3258,PS107,PS107-14,1,30.07.2017,14:44,1427.856,141.2309815,34.26010762,32.11,314.356,3.496,75.844,0.027,NC,NA,NA,1660,0,989,1.50143E+12,real,0,2dad352e30f75931dcdda870826bea56,1,4283
0,0,29922,9.210230498,4,95.57084656,121096.9914,24,15.37785938,3.765435721,0.375643007,0.095446837,0.010258891,0.007580163,6.63E-05,0.001891325,8.75E-06,495187.1265,171685.3625,45051.78649,31091.60147,6556.126925,6461.545996,14395.16759,3091.394824,5527.96108,4927.038992,20170730 144438  043  000000 1350 0285.bmp,3259,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,1350,285,43,1.50143E+12,real,0,754137552055e8b3a7aaba53ee2be351,1,2162
0,0,24280,16.81342155,3,145.9132385,175451.6275,21,15.34731722,3.806767153,0.330749918,0.022526088,0.03557302,0.005170412,3.35E-05,-0.000456124,6.16E-05,641057.9541,186182.5985,50659.3874,37544.96762,14111.76515,25871.02843,9849.393877,12513.78269,3506.664608,3397.690789,20170730 144438  043  000001 0080 1570.bmp,3260,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,80,1570,43,1.50143E+12,real,0,e0ee67dbc8231de5ba1d3cd5efadbaaa,1,4285
0,0,35589,4.877683054,5,52.53112793,131479.7263,24,18.60914244,3.96373756,0.376908267,0.108914895,0.014936007,0.010833356,0.000137799,0.003574215,1.13E-06,592249.9176,165551.1321,11203.86213,15301.64439,8831.729755,6460.536767,7627.774617,3803.826559,2659.329692,3807.898525,20170730 144438  098  000000 0590 0580.bmp,3261,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,590,580,98,1.50143E+12,real,0,ba96b68db60d94c36f9da3917067a03f,1,4284
0,0,33220,3.85129912,4,24.63508797,122738.0089,30,8.862335711,2.73987652,0.343038655,0.085972391,0.006565315,0.003107183,1.38E-05,0.000742468,-2.76E-06,486451.6885,141500.5424,17822.83263,8668.013485,4195.844547,3008.75358,3385.303556,521.2412904,1819.564865,1202.409973,20170730 144438  152  000000 0215 0055.bmp,3262,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,215,55,152,1.50143E+12,real,0,5566c737108173bd677104d927f41f85,1,2163
0,0,19792,10.4733532,3,160.0717163,179665.2173,12,35.80084687,5.895594786,0.423662902,0.062327932,0.034706557,0.00765197,0.000124225,-0.000230223,-1.09E-05,448257.4355,158076.9763,18585.56071,29142.57391,15374.80324,7606.955943,5767.474241,3294.723914,3830.751335,2342.659898,20170730 144438  152  000001 2225 0205.bmp,3263,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,2225,205,152,1.50143E+12,real,0,86ef18e7e1b449de041b670caaf88efb,1,4286
0,0,18493,8.05254567,2,134.86586,138119.8287,14,32.13739932,5.561385151,0.386691236,0.077254685,0.014779941,0.005119428,3.99E-05,-0.000197531,1.99E-05,238346.9281,113464.2583,24687.52436,14578.87038,9842.418315,5926.697501,2282.063296,2962.977109,1543.411846,1976.02853,20170730 144438  152  000002 2260 0345.bmp,3264,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,2260,345,152,1.50143E+12,double,0,874eb948623f0bd2cb91f814d7b751a8,1,4286
0,0,60762,6.694797354,8,24.7177124,250930.4972,23,13.55705476,3.501515468,0.323737785,0.016426513,0.024058831,0.002545811,7.16E-06,-0.000128105,1.86E-05,440677.1299,215536.1877,153703.9393,14456.97717,18838.92467,3166.614029,21729.11635,6034.400832,9508.187776,2201.177499,20170730 144438  206  000000 0000 0000.bmp,3265,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,0,0,206,1.50143E+12,real,0,5045f4f58af981b98d04c8435fd9ae39,1,2164
0,0,116598,20.65943511,15,253.5935516,770045.7466,21,14.57612066,3.773036912,0.79359825,0.519588706,0.030253593,0.003107385,2.00E-05,0.000418437,2.25E-05,2711084.39,1204510.719,430439.4918,215857.4782,66256.6988,32429.75269,83851.36286,28687.92002,26319.63154,36760.06827,20170730 144438  206  000001 0000 0640.bmp,3266,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,0,640,206,1.50143E+12,real,0,f8fb866007256c5a1c84d0cec5d763ec,1,2165
0,0,9097,9.809843907,1,49.15529633,52272.27407,25,11.58414893,3.350236757,0.316052353,0.054927031,0.015451867,0.005870449,5.56E-05,0.001362725,-5.50E-06,291075.8489,56654.89601,19480.9568,1287.633578,3569.589068,702.0484214,2229.389529,1074.026224,1243.691997,1534.117691,20170730 144438  261  000000 0430 0480.bmp,3267,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,430,480,261,1.50143E+12,real,0,0198d6470af01ce9d980b7d3e9116009,1,2166
0,0,30335,26.0448091,4,228.9892273,422714.8838,13,29.65576771,5.16286253,0.625869241,0.015019871,0.434316772,0.097660553,0.020009892,0.009910653,-0.002036342,1237663.767,378073.267,19586.77017,79171.45583,77440.8854,26726.32846,14259.1743,21685.69413,32907.26777,7091.165726,20170730 144438  315  000000 0080 0000.bmp,3268,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,80,0,315,1.50143E+12,real,0,094c13c352ffc8fbb19ad140f685542e,1,2167
0,0,31644,4.036734863,4,31.23305511,81635.1475,28,9.170889311,3.288697036,0.241263241,0.030819385,0.000867364,0.00039314,2.29E-07,6.74E-05,-7.70E-09,352417.3657,119299.2721,15662.48783,4190.129876,7859.541945,1812.469792,2185.703776,1677.920376,3338.126556,3892.541977,20170730 144438  369  000000 2425 0570.bmp,3269,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,2425,570,369,1.50143E+12,real,0,1b0ad0dc0ab78b82bfa0c23fd0f71aa8,1,4288
0,0,28213,5.567647753,4,42.45112228,97244.56514,32,7.413672513,2.71479945,0.366183542,0.102609004,0.005916402,0.004331929,2.19E-05,0.001320082,1.01E-06,496309.8186,135531.0238,25779.92486,16153.73679,3630.76296,7387.636957,2065.047217,3151.795217,2209.945972,242.6864064,20170730 144438  369  000001 0510 0620.bmp,3270,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,510,620,369,1.50143E+12,real,0,da0033875e6ef9c445d4c8c24601fefc,1,4287
0,0,36805,7.79671176,5,61.35268021,219197.8141,29,7.306554437,2.63932627,0.323468904,0.066095072,0.010766527,0.006649315,5.61E-05,0.001706436,-4.33E-06,709922.6947,225471.6208,33582.54381,9388.292144,2215.266308,6010.766975,5842.727527,4926.081998,10026.74375,4688.947369,20170730 144438  424  000000 0000 1045.bmp,3271,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,0,1045,424,1.50143E+12,real,0,f041d137bd0dec4f240c69062695c54a,1,2168
0,0,37672,10.01074853,5,74.97124481,286280.1383,15,28.11463543,5.146533181,0.291415569,0.046614327,0.003971265,0.000782906,1.30E-06,0.000115414,-4.65E-07,933665.452,263007.0388,67366.97515,16298.06579,4046.534797,8105.593314,14730.77544,8276.698408,6627.971232,3321.000535,20170730 144438  587  000000 0510 0710.bmp,3272,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,510,710,587,1.50143E+12,real,0,0f2977b63a8345c116349432c406780e,1,2169
0,0,28275,8.238834463,4,126.8754959,110028.599,31,8.831392644,2.789227956,0.21619333,0.008669072,0.001572931,2.58E-07,-4.15E-12,-2.40E-08,3.14E-12,541801.7762,130431.2162,22714.34219,29521.01786,7559.403469,18592.41199,9936.705717,3108.024697,1447.35041,6245.824876,20170730 144438  641  000000 1550 0340.bmp,3273,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,1550,340,641,1.50143E+12,real,0,999829c9dfbf7907e5b1e0a7070bf56b,1,4289
0,0,14308,2.996274235,2,25.28661537,37835.71371,50,3.078368583,1.882679157,0.228279541,0.022152377,0.00063002,3.07E-05,-4.27E-09,-3.65E-06,2.92E-10,232852.6862,44149.9208,4485.356008,5112.187135,2143.827949,890.6652502,705.0402531,390.1696825,415.6837156,335.1834241,20170730 144438  696  000000 0915 0465.bmp,3274,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,915,465,696,1.50143E+12,real,0,d2110012730a62ea8f3ffea045671423,1,2170
0,0,11504,4.88065456,1,32.24365997,44086.51967,33,6.178321473,2.625806674,0.388321747,0.111988313,0.020601223,0.014660154,0.000254278,0.004773662,-1.59E-05,222662.5556,53518.15852,5676.022298,3175.97897,1797.016393,3516.069723,1087.667311,981.1821982,895.9482916,602.107444,20170730 144438  696  000001 0420 1630.bmp,3275,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,420,1630,696,1.50143E+12,real,0,d35393b540d9a87dd47564ca0bbaaba3,1,4290
0,0,5325,6.768288897,1,27.5771637,34447.79394,18,21.23674779,4.634821216,0.324101198,0.069829541,0.004885997,0.001739016,5.07E-06,0.000453789,-1.11E-07,179798.9249,28912.30654,2333.523592,1734.820967,1057.288156,723.3106404,1089.75924,689.1081436,38.72842419,1127.20655,20170730 144438  804  000000 0980 0990.bmp,3276,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,980,990,804,1.50143E+12,real,0,fd181d6b4a9fa88584b623919376ec40,1,2171
0,0,5165,7.766310379,1,33.42667389,16208.89273,37,5.948458966,2.695045355,0.221275544,0.008833712,0.001754871,6.37E-05,-1.99E-08,-5.81E-06,7.61E-09,176658.3908,23817.46803,2890.546864,5214.598913,1216.114161,710.9275755,1529.659465,1391.352636,304.775341,806.7705416,20170730 144438  804  000001 0345 1205.bmp,3277,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,345,1205,804,1.50143E+12,real,0,8b38003e0d273a6d4e9a7a35a5d93ae8,1,4291
0,0,37336,13.47010963,5,279,227698.2217,19,18.27982298,4.283112482,0.324426437,0.020453604,0.014958814,0.004804787,-2.00E-05,-0.000667119,-3.55E-05,918710.4072,240205.6443,129085.3245,49071.62709,58660.38378,9520.407015,12579.99032,13741.04605,9691.162584,5984.529925,20170730 144438  967  000000 1190 0180.bmp,3278,PS107,PS107-14,1,30.07.2017,14:44,1423.321,140.7825736,34.23474502,32.085,315.572,3.494,76.133,0.027,NC,NA,NA,1190,180,967,1.50143E+12,real,0,281d73cd324be3a6052d1c27521604c8,1,2172
0,0,319,1.596458606,0,3.014379978,599.1368137,59,2.240081675,1.92389839,0.21330345,0.016946419,0.000529151,4.93E-05,-6.29E-09,-5.37E-06,-4.90E-09,19023.71678,741.6829983,23.75727248,86.6845227,21.15604051,5.746089145,12.93856205,9.851690925,18.20179594,5.03127305,20170730 144439  076  000000 0330 1590.bmp,3279,PS107,PS107-14,1,30.07.2017,14:44,1418.25,140.2811663,34.27699238,32.101,313.068,3.474,75.49,0.017,NC,NA,NA,330,1590,76,1.50143E+12,real,0,fec30269d9a7e14660b358eacabf446c,1,2173
0,0,20413,8.935385339,3,53.34034348,81859.63057,22,14.65243918,3.985070867,0.292128379,0.039966492,0.013546948,0.006732954,6.37E-05,0.001076608,-8.65E-06,359141.4745,94746.33774,41918.58481,25815.6715,13196.81736,2909.684574,1604.69389,5736.630208,5702.590867,1725.501075,20170730 144439  511  000000 1325 1605.bmp,3280,PS107,PS107-14,1,30.07.2017,14:44,1418.25,140.2811663,34.27699238,32.101,313.068,3.474,75.49,0.017,NC,NA,NA,1325,1605,511,1.50143E+12,real,0,6760b51492d23533417d36b3efaa0ce6,1,2174
0,0,21504,10.68158935,3,77.89712524,93500.10116,23,16.01263232,4.041477614,0.409943412,0.136544748,0.000791226,0.001159907,1.11E-06,0.000428607,8.11E-08,383089.2292,131859.8324,41985.36908,21279.3069,11684.12431,9901.103184,3617.908099,6968.792781,6238.735513,5088.87397,20170730 144439  565  000000 0300 1930.bmp,3281,PS107,PS107-14,1,30.07.2017,14:44,1418.25,140.2811663,34.27699238,32.101,313.068,3.474,75.49,0.017,NC,NA,NA,300,1930,565,1.50143E+12,real,0,db116f503e7a2fa63f33c1ece330ac33,1,4292
0,0,39480,6.890727089,5,63.01112366,136631.8675,24,12.80401145,3.709051661,0.228632567,0.021198779,0.001048721,0.000145455,4.79E-08,2.04E-05,-3.06E-08,599301.9697,198937.6847,35189.58615,6195.672139,13602.78293,10563.56764,3808.999535,4045.659199,3603.923842,1829.83456,20170730 144439  620  000000 2085 0110.bmp,3282,PS107,PS107-14,1,30.07.2017,14:44,1418.25,140.2811663,34.27699238,32.101,313.068,3.474,75.49,0.017,NC,NA,NA,2085,110,620,1.50143E+12,real,0,e26b2c0fabddcbbe42798b69addb3958,1,2175
0,0,24687,4.98816505,3,27.36634254,137695.9106,31,5.51525451,2.439375244,0.411934892,0.14066312,0.006917019,0.005486209,3.38E-05,0.002056795,-4.14E-07,485772.8231,118698.182,15520.22974,10909.94783,4054.616842,1581.899552,1190.354841,732.7162509,2498.555203,448.3077716,20170730 144439  620  000001 0300 1605.bmp,3283,PS107,PS107-14,1,30.07.2017,14:44,1418.25,140.2811663,34.27699238,32.101,313.068,3.474,75.49,0.017,NC,NA,NA,300,1605,620,1.50143E+12,real,0,55c1e00e3b6064e1b6686c4e5ca03589,1,4293
0,0,19266,8.767906685,3,115.0043182,86468.5334,25,10.60165109,3.428838904,0.415656078,0.130502204,0.043566956,0.036935644,0.001481639,0.013316078,6.94E-06,337822.2377,116458.7719,43555.60502,4964.6038,21912.51177,5893.563137,1286.145094,3539.998568,1773.484593,925.3746768,20170730 144440  109  000000 1610 0510.bmp,3284,PS107,PS107-14,1,30.07.2017,14:44,1413.732,139.8344373,34.33311367,32.142,311.972,3.469,75.215,0.017,NC,NA,NA,1610,510,109,1.50143E+12,real,0,a9b1bea66cbda6e9f28e611a1580eb95,1,2176
0,0,26427,5.183083159,3,2,52838.21762,26,15.19971778,4.117973931,0.476944923,0.197916407,0.000184241,2.35E-05,-9.50E-10,-7.69E-06,1.22E-09,220300.3399,125056.2142,30429.79447,8025.337484,11333.06886,1598.712449,4050.723778,1316.09311,2084.746373,1002.796474,20170730 144440  272  000000 0000 0065.bmp,3285,PS107,PS107-14,1,30.07.2017,14:44,1413.732,139.8344373,34.33311367,32.142,311.972,3.469,75.215,0.017,NC,NA,NA,0,65,272,1.50143E+12,real,0,178b8a85cbc6b2e4faee7a120b935074,1,2177
