0;0;14155;5.073477146;318;67.47277832;49247.84243;41;7.367706338;2.510933176;0.222028586;0.014631355;0.001096659;0.000779292;7.06E-07;7.70E-05;-1.44E-07;207407.796;46376.30855;25046.80439;4625.133268;1629.257348;3583.976063;1443.554057;2179.137313;1826.386488;630.7493584;20191122 073222  311  000000 1590 0888.png;1923;work;PS122-1-8-73a;NA;22.11.2019;07:32;0;0;0;0;0;0;0;0;NC;NA;NA;1590;888;311;1.57441E+12;real;0;db9f04cc826437ab98843f69e6c9a741;1;830
0;0;2890;10.41407642;65;40.31582642;28639.52747;24;11.91026945;3.497382775;0.310620857;0.007650937;0.021001273;0.001041703;4.83E-06;6.31E-05;6.69E-07;114245.5048;22640.25967;503.920292;789.9672634;3361.301335;1366.083096;739.7815752;223.4032321;548.8816144;287.6088128;20191122 073222  529  000000 1698 0366.png;1924;work;PS122-1-8-73a;NA;22.11.2019;07:32;0;0;0;0;0;0;0;0;NC;NA;NA;1698;366;529;1.57441E+12;real;0;29e9a57b2f926599b7bb772fea201593;1;831
0;0;3280;2.738880491;74;18.05019951;10359.49291;61;0.956465778;1.383810968;0.23245422;0.020845579;0.001515656;0.000457232;3.04E-07;2.07E-05;2.28E-07;63938.92287;9797.878462;1468.177536;1108.662926;512.5337793;69.61706795;98.07318196;123.8036161;117.3145008;96.53725789;20191122 073223  562  000000 0126 1272.png;1925;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.021;1019.849065;34.3302568;29.876;303.132;0.905;68.163;0.025;NC;NA;NA;126;1272;562;1.57441E+12;real;0;23ec6716d240cbc51f7a33ec6ab0eeb5;1;832
0;0;3364;3.506177055;76;42.28355408;14811.07667;37;5.514546766;2.350568121;0.210085923;0.002730727;0.003642641;0.00086941;-2.68E-07;-4.11E-05;-1.52E-06;72149.7545;11987.40903;4792.24069;276.3758383;160.2239098;95.21837363;715.537385;403.7628263;288.2532605;480.9163093;20191122 073223  562  000001 0678 1296.png;1926;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.021;1019.849065;34.3302568;29.876;303.132;0.905;68.163;0.025;NC;NA;NA;678;1296;562;1.57441E+12;real;0;039bcb9282746acba8fd39ec565b4352;1;833
0;0;2974;2.281356258;67;7.480199337;7256.243974;112;-1.634625442;0.364695715;0.190724195;0.006187324;0.001584917;0.000224567;1.34E-07;1.61E-05;-3.58E-09;58194.33392;8429.490021;918.442768;366.4116293;260.6917766;67.52592851;215.737131;53.27677036;112.3770025;15.73775361;20191122 073223  616  000000 2550 1236.png;1927;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.021;1019.849065;34.3302568;29.876;303.132;0.905;68.163;0.025;NC;NA;NA;2550;1236;616;1.57441E+12;double;0;66ccaf40dd527313bb1c817c7c8e1ffb;1;832
0;0;7626;7.681501969;172;25.6254406;24445.57824;45;4.761942552;2.597574994;0.24275946;0.022661961;0.003841037;0.000214732;-8.20E-08;-6.47E-06;1.77E-07;207597.521;37485.46425;13509.57168;4325.226657;1232.658693;861.1017732;188.867816;310.0111749;897.9548771;507.79197;20191122 073223  833  000000 2478 1266.png;1928;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.021;1019.849065;34.3302568;29.876;303.132;0.905;68.163;0.025;NC;NA;NA;2478;1266;833;1.57441E+12;real;0;29e2bcf3c232d2757e5301898227015b;1;834
0;0;2452;2.748108552;55;24.73863411;8393.270314;36;10.87877106;3.30747546;0.2193902;0.013002625;0.002256443;0.001308811;2.19E-06;0.000109238;-5.04E-07;51038.20926;7328.741146;1955.074046;645.9838958;301.5536004;291.4743144;89.40329848;69.35649655;69.17910046;23.71849179;20191122 073224  975  000000 1053 0948.png;1929;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.023;1019.851045;34.33407707;29.879;303.241;0.911;68.199;0.024;NC;NA;NA;1053;948;975;1.57441E+12;real;0;82a7dd8138f3e51c354d39b5dfec861b;1;835
0;0;1153;1.552821667;26;2.976833582;1878.400578;70;1.737608295;1.410942099;0.166630655;0.001351074;0.000174057;4.53E-06;-1.27E-10;-1.62E-07;-3.29E-12;23933.08179;2399.798992;80.22821541;110.4260405;50.99229554;49.05922504;32.41517658;16.92020152;13.20429885;6.756407506;20191122 073225  246  000000 1209 1182.png;1930;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.022;1019.850055;34.33189928;29.879;303.763;0.912;68.317;0.024;NC;NA;NA;1209;1182;246;1.57441E+12;real;0;d42aeacfbdd5dcbd3899cd7df14b7a7c;1;836
0;0;1358;1.693426861;31;2.356659889;2571.690433;84;0.436075259;0.870378862;0.202486047;0.01504071;0.00024643;5.02E-05;5.52E-09;5.90E-06;7.88E-10;28184.28167;3055.483511;226.7770377;257.8336714;20.24786529;74.14045802;20.2041607;33.956012;23.53045496;28.31601194;20191122 073225  301  000000 1959 1251.png;1931;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.022;1019.850055;34.33189928;29.879;303.763;0.912;68.317;0.024;NC;NA;NA;1959;1251;301;1.57441E+12;double;0;dbb4160f5d81a83eb4445285abb545e2;1;836
0;0;491;4.906653342;11;6.323582172;1039.716873;77;-0.704872425;1.137954349;0.191784237;0.00400349;0.001544101;3.81E-05;-7.24E-09;-1.68E-06;-5.71E-09;49889.39274;1906.734842;503.2406651;52.68145536;54.54954716;114.4642815;15.72432851;41.50467893;49.32666486;28.82908005;20191122 073226  007  000000 2436 0339.png;1932;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.02;1019.848076;34.32990686;29.88;304.124;0.913;68.401;0.023;NC;NA;NA;2436;339;7;1.57441E+12;real;0;6a701fe45cf4110962484466b0d6dbe0;1;837
0;0;398;2.289037222;9;2.609850645;810.9337154;55;2.161542588;1.981180651;0.306475303;0.066296084;0.000644241;0.000338665;1.57E-07;8.12E-05;-1.58E-08;17484.83926;1212.952115;59.1013615;112.4466534;36.20924966;48.28438768;10.91853052;28.87662943;5.378494513;26.60642348;20191122 073228  725  000000 0807 0267.png;1933;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.029;1019.856982;34.34228582;29.894;303.606;0.918;68.295;0.024;NC;NA;NA;807;267;725;1.57441E+12;real;0;6c4c21beaec1a5631548a2469595a6df;1;838
0;0;334;2.478690191;8;2.42535615;810.9259518;58;1.683737146;1.874585084;0.32198912;0.075624222;0.00120561;0.000744389;7.04E-07;0.000199176;3.13E-08;16157.87523;1064.869617;47.7921983;95.07368717;33.00862173;39.50772554;11.59138863;26.29582351;9.158462652;19.46236022;20191122 073228  779  000000 1995 0273.png;1934;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.029;1019.856982;34.34228582;29.894;303.606;0.918;68.295;0.024;NC;NA;NA;1995;273;779;1.57441E+12;double;0;ec43e002c836a9d5dbcc81c1fad8998f;1;838
0;0;2440;2.97435246;55;22.36291885;6693.260198;51;3.600623129;1.978805703;0.248869075;0.02938926;0.00307098;0.0017321;3.98E-06;0.000294843;-3.08E-07;53440.12935;8238.988486;1364.542843;605.5531881;349.6163705;429.4270092;419.7076073;296.0737378;117.4087444;73.96671279;20191122 073229  323  000000 1260 0474.png;1935;work;PS122-1-8-73a;NA;22.11.2019;07:32;0;0;0;0;0;0;0;0;NC;NA;NA;1260;474;323;1.57441E+12;real;0;8e1eac6aa2dc27508bc2ca529a84874b;1;839
0;0;4326;8.65625592;97;53.241642;42023.17663;22;20.71887167;4.444783278;0.345735465;0.055120462;0.016725186;0.000683835;1.08E-06;9.07E-05;2.04E-06;126502.8049;28803.30052;1529.284002;4731.749115;858.9835405;1137.535685;2317.194456;640.373993;506.0128903;715.6266342;20191122 073231  932  000000 1002 0822.png;1936;work;PS122-1-8-73a;NA;22.11.2019;07:32;0;0;0;0;0;0;0;0;NC;NA;NA;1002;822;932;1.57441E+12;real;0;19bf6b568a9dbc865b0f318f90c154cb;1;840
0;0;174;1.434151981;4;1.278724074;270.852004;74;1.23051443;1.599037132;0.190983915;0.009415393;0.000409934;3.46E-05;4.11E-09;3.36E-06;-2.05E-10;8557.97885;366.7314589;8.621721087;23.59794548;11.78210213;1.315527988;3.200412581;5.706062995;1.505971179;2.441497089;20191122 073232  584  000000 2442 0801.png;1937;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.026;1019.854013;34.33811492;29.895;303.323;0.933;68.259;0.024;NC;NA;NA;2442;801;584;1.57441E+12;real;0;f7266fb2ffa638fac53f9798029b7bbd;1;841
0;0;4843;20.57377924;109;69.68921661;60870.05603;22;16.55036573;4.07467908;0.52595311;0.110167871;0.038206934;0.016980755;0.000419439;0.005483683;0.00010557;207364.4974;60689.83132;6977.05416;10045.19273;1726.276992;7860.586945;3701.100773;1645.628064;1251.138389;745.6814601;20191122 073232  638  000000 1416 0753.png;1938;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.026;1019.854013;34.33811492;29.895;303.323;0.933;68.259;0.024;NC;NA;NA;1416;753;638;1.57441E+12;real;0;9ba48415dcc63aa225d761a21ff6ac86;1;842
0;0;15;70.15728809;0;5.55166769;96.14522293;117;-1.811261866;0.450338206;3.373688549;10.0875731;2.344687989;2.879802929;7.480006907;9.127606013;-0.218188597;26661.28028;486.5863416;70.02324553;95.57226585;8.078408722;32.65908047;53.33037527;27.74231196;50.35999544;8.809808499;20191122 073234  541  000000 2532 1479.png;1939;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.033;1019.860941;34.34757613;29.905;303.748;0.936;68.361;0.024;NC;NA;NA;2532;1479;541;1.57441E+12;real;1;11bf8ff3678d8527a40566c511310ee9;1;843
0;0;180;1.43630138;4;1.533929944;282.1554807;63;1.788070494;1.853248997;0.21375121;0.01813262;0.000249987;3.44E-05;2.79E-09;4.25E-06;-1.55E-09;8571.635375;374.9768146;8.009967675;35.65390369;8.837709984;9.639952541;4.414213562;2.303475316;4.066435587;4.00062486;20191122 073237  313  000000 1845 0999.png;1940;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.033;1019.860941;34.34668464;29.912;303.576;0.947;68.342;0.024;NC;NA;NA;1845;999;313;1.57441E+12;real;0;962af7706591575d008006a8f36a1cd0;1;844
0;0;1844;1.976218686;41;6.347788334;4309.348575;71;0.072170534;1.091849553;0.201795432;0.014065621;0.000172539;4.21E-05;3.53E-09;4.34E-06;6.41E-10;37061.00519;4478.505049;407.5904143;344.1487293;28.33195364;59.72711142;91.64998278;77.98842287;50.15572539;44.18437425;20191122 073240  682  000000 0171 0759.png;1941;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.031;1019.858961;34.34469139;29.913;303.37;0.95;68.302;0.023;NC;NA;NA;171;759;682;1.57441E+12;double;1;5baa05c452464e66a47f12a42404444f;1;845
0;0;1957;2.169709076;44;7.703566074;6731.577541;41;6.206167941;2.425394579;0.263250702;0.041619938;0.001364574;0.000611814;5.53E-07;0.000116765;7.97E-08;40004.82937;5197.757808;642.5679418;462.1730454;48.80103121;152.3048079;14.57578601;32.66048139;47.84526801;17.78255962;20191122 073240  737  000000 0717 0936.png;1942;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.031;1019.858961;34.34469139;29.913;303.37;0.95;68.302;0.023;NC;NA;NA;717;936;737;1.57441E+12;real;0;1f23419a31cf4683f07ccddb49a2561f;1;845
0;0;2233;2.227202297;50;10;5505.324194;52;4.90625655;2.183320237;0.213755947;0.014214261;0.002015727;0.000355622;2.16E-07;1.41E-05;-2.10E-07;43276.17757;5938.567561;862.1117053;593.1308081;176.5287585;112.3703742;23.94033004;56.07522427;52.58197728;49.62483317;20191122 073240  791  000000 1341 0960.png;1943;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.031;1019.858961;34.34469139;29.913;303.37;0.95;68.302;0.023;NC;NA;NA;1341;960;791;1.57441E+12;double;0;80e4773d9a6d599a6d7ff1462a38acaf;1;845
0;0;2495;3.708570843;56;22.93921471;7921.22759;51;3.266515523;1.883135699;0.213466458;0.013920673;0.001283789;0.000655695;5.87E-07;7.56E-05;-1.34E-07;54509.03229;7441.128339;3517.514139;311.6196028;354.0651905;408.21588;296.6934643;230.3808003;156.6550251;149.9938824;20191122 073240  791  000001 1788 1554.png;1944;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.031;1019.858961;34.34469139;29.913;303.37;0.95;68.302;0.023;NC;NA;NA;1788;1554;791;1.57441E+12;real;0;40324e2c06c2f8742bb14ba8a9a3226d;1;846
0;0;262;1.708400174;6;2.8066082;517.5451724;60;1.798793923;1.906210033;0.19431985;0.009986995;5.13E-07;1.13E-05;2.58E-11;8.83E-07;-8.90E-12;11346.28203;602.6316505;43.727029;39.8023305;9.483853815;22.46530758;10.30862446;8.794335276;6.270064473;9.309245092;20191122 073242  802  000000 0219 1188.png;1945;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.028;1019.855993;34.3421614;29.917;303.097;0.956;68.253;0.024;NC;NA;NA;219;1188;802;1.57441E+12;real;0;1ca8c899ae851c8fab1f04fc7d943089;1;847
0;0;213;1.727454406;5;2.62553668;448.7456223;60;1.910119372;1.950133695;0.203878972;0.013980302;0.000197325;1.29E-05;5.01E-10;7.73E-07;4.10E-10;10363.52995;514.688687;30.12290593;45.40724083;5.018816456;21.85925111;17.178116;6.222889199;5.25937981;5.561334203;20191122 073242  856  000000 2082 1284.png;1946;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.028;1019.855993;34.3421614;29.917;303.097;0.956;68.253;0.024;NC;NA;NA;2082;1284;856;1.57441E+12;double;0;b92600441a79167c820b3389ce506764;1;847
0;0;1305;2.201228168;29;5.192360878;2910.599709;58;1.846022633;1.539164627;0.178413044;0.000371103;0.001706398;7.92E-06;3.69E-10;1.52E-07;-8.43E-10;30196.28802;3323.633338;145.4226009;149.6432357;188.0942135;6.597057032;108.143874;112.2567137;4.223714514;38.57360438;20191122 073244  052  000000 0672 1797.png;1947;work;PS122-1-8-73a;NA;22.11.2019;07:32;0;0;0;0;0;0;0;0;NC;NA;NA;672;1797;52;1.57441E+12;real;0;ac3e3bf4cec95dc63bfa6d0de160a92a;1;848
0;0;2587;2.047440806;58;10.56997681;6447.269642;82;-0.683581306;0.683949078;0.217543029;0.015829774;0.002323431;0.000467969;4.45E-07;3.58E-05;-2.01E-07;47469.81399;6531.59222;276.7805299;737.9892209;160.5388699;288.9182371;60.18354602;87.78313611;123.5602002;43.11128396;20191122 073244  813  000000 0060 0384.png;1948;work;PS122-1-8-73a;NA;22.11.2019;07:32;0;0;0;0;0;0;0;0;NC;NA;NA;60;384;813;1.57441E+12;real;0;818c028dd72bb3ea2a4c48ce0a95f13d;1;849
0;0;3409;7.189974274;77;11.13509846;8339.125891;46;4.285822548;2.503936301;0.190564287;0.005151773;0.001712754;2.76E-05;-5.92E-09;-1.98E-06;-9.48E-10;186170.1587;14852.34938;5234.6576;2414.151071;372.2735545;126.4160287;111.5191114;165.5328554;260.2097239;557.919282;20191122 073244  868  000000 2427 0306.png;1949;work;PS122-1-8-73a;NA;22.11.2019;07:32;0;0;0;0;0;0;0;0;NC;NA;NA;2427;306;868;1.57441E+12;double;0;3b166fa971dc85d5686c9eb98af97320;1;849
0;0;2;1.949550349;0;0;2.002547771;0;0;0;0.204861111;0.002037519;0.004852839;0.000277222;-2.56E-07;-1.03E-05;-1.95E-07;678.7613719;4.754713409;1.234425763;1.879340609;0.580493162;198.5;-1.6875;-0.75;85;105;20191122 073246  172  000000 2529 1464.png;1950;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.028;1019.855993;34.34363066;29.925;303.51;0.966;68.365;0.025;NC;NA;NA;2529;1464;172;1.57441E+12;real;1;05a593ed1808da98ff9001b13670a9f7;1;850
0;0;1158;1.916429089;26;8.281490326;2668.163978;53;4.242488916;2.150115107;0.178391408;0.003428582;0.000559723;1.04E-05;-7.89E-10;-5.52E-07;-1.16E-10;28150.86366;2793.901964;112.4351579;268.9671026;96.42199066;60.47943822;33.66844674;35.40083488;29.3255619;22.64197101;20191122 073249  161  000000 0420 1926.png;1951;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.026;1019.854013;34.3407331;29.927;303.743;0.973;68.43;0.024;NC;NA;NA;420;1926;161;1.57441E+12;double;1;2bece9f71f49d573b9b033270a796143;1;851
0;0;1328;2.518129255;30;10.04681396;3486.310502;56;2.660954975;1.71432157;0.216477483;0.013759501;0.002918941;0.000904285;1.40E-06;8.26E-05;-4.41E-07;36150.4124;3825.469953;646.0827519;254.1462047;187.8884397;219.7141633;43.20723141;96.40119917;27.58015702;41.46999503;20191122 073249  216  000000 1986 1920.png;1952;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.026;1019.854013;34.3407331;29.927;303.743;0.973;68.43;0.024;NC;NA;NA;1986;1920;216;1.57441E+12;real;0;024fd60cfe29503191d18c4799a1b0a8;1;851
0;0;3617;4.797926866;81;34;18236.64075;38;3.936777596;2.155209188;0.228126285;0.007544376;0.008497344;0.000749104;4.92E-07;1.92E-05;1.82E-06;88418.5531;16566.17192;1367.183223;1414.071202;571.4963679;855.0628346;589.944751;152.7321239;316.6438105;335.1424078;20191122 073249  922  000000 1671 0243.png;1953;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.026;1019.854013;34.3407331;29.927;303.743;0.973;68.43;0.024;NC;NA;NA;1671;243;922;1.57441E+12;real;0;6543868d9c9bd54b0344d816c57d2ffe;1;852
0;0;2110;3.934512785;47;18.98948097;6302.693;48;4.141881555;2.191664969;0.17910911;0.000731564;0.000144072;4.76E-05;-3.47E-09;1.29E-06;1.88E-09;49658.22037;6778.007976;1750.11136;415.6410018;413.7725991;214.9936531;377.9166292;88.83877878;225.346965;278.083227;20191122 073250  901  000000 0849 0768.png;1954;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.024;1019.852034;34.33964571;29.927;303.9;0.973;68.464;0.024;NC;NA;NA;849;768;901;1.57441E+12;real;0;ac7c67678002f771cbdef52c58d39683;1;853
0;0;9718;14.54962418;219;72.75656891;83324.32885;28;11.59993725;3.312759591;0.309112531;0.015773498;0.024040976;0.000297106;-6.83E-07;-3.50E-05;4.04E-07;338297.8309;71796.84266;12721.20042;17869.44125;6006.085701;6903.285884;4607.105404;5344.4508;3116.324824;2620.318239;20191122 073251  662  000000 0558 0582.png;1955;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.022;1019.850055;34.33656529;29.928;303.607;0.976;68.405;0.023;NC;NA;NA;558;582;662;1.57441E+12;real;0;118c86fc48332c7ddfee56463f48107e;1;854
0;0;19608;1.610705613;441;4.11096096;37107.67552;64;3.91557573;1.804742109;0.163804761;0.001437569;5.88E-06;7.31E-08;-3.94E-14;-2.09E-09;-2.74E-14;150537.9177;42423.66711;3351.602803;1985.693607;259.2365283;511.4094161;239.5970108;292.685878;309.9808093;93.64315122;20191122 073254  488  000000 2184 0702.png;1956;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.021;1019.849065;34.33639536;29.933;304.05;0.977;68.507;0.023;NC;NA;NA;2184;702;488;1.57441E+12;real;0;c90d34001e73235192e228b8f36201d8;1;855
0;0;11390;22.11039715;256;30.52956772;37247.33258;65;0.867939808;1.691431674;0.255801258;0.029062756;0.002012304;0.000132802;-5.88E-08;-2.24E-05;-3.54E-08;214984.5036;89492.46549;4533.196456;20080.80173;7280.170239;5192.856408;3402.363516;2481.472739;410.2256994;1049.252253;20191122 073255  466  000000 2577 1515.png;1957;work;PS122-1-8-73a;NA;22.11.2019;07:32;1028.019;1019.847086;34.33422023;29.933;303.285;0.977;68.333;0.024;NC;NA;NA;2577;1515;466;1.57441E+12;real;1;13b3c7b6caab6160b73a6dfba1d06b5d;1;856
0;0;219;30.1376394;5;11.14441681;812.6846029;91;-1.252360429;0.865498032;0.902001572;0.739818786;0.381949648;0.349350262;0.127604311;0.300483768;-0.001482807;63635.03994;3092.772799;899.7072465;128.2352612;335.87311;125.5728455;144.2939404;106.9236301;60.89666483;88.60985793;20191122 073256  173  000000 2403 0558.png;1958;work;PS122-1-8-73a;NA;22.11.2019;07:32;0;0;0;0;0;0;0;0;NC;NA;NA;2403;558;173;1.57441E+12;real;0;4be921f1b1953a1efe94f56d6149a50b;1;857
0;0;929;1.538020961;21;1.967565417;1708.29022;74;0.293758862;0.983666706;0.190140384;0.010075306;0.000193141;1.96E-05;9.57E-10;1.04E-06;7.39E-10;22978.4926;2051.678735;215.3336967;219.4535008;44.89467045;58.97529919;68.76068503;25.18396445;40.32744784;28.86180493;20191122 073300  195  000000 0333 1881.png;1959;work;PS122-1-8-73a;NA;22.11.2019;07:33;1028.011;1019.839169;34.32461789;29.934;303.892;0.983;68.482;0.023;NC;NA;NA;333;1881;195;1.57441E+12;double;1;042173d865cdc5e047d6597adfa84ef9;1;858
0;0;916;1.727074704;21;1.598672032;2255.267787;71;0.133151796;1.073256872;0.234980519;0.028832355;0.00054182;0.000148777;4.04E-08;2.12E-05;1.25E-08;23429.13626;2180.927541;69.16997538;185.0904531;9.698236729;39.70706175;26.68188485;19.89973011;3.995561621;18.1943949;20191122 073300  249  000000 2430 1989.png;1960;work;PS122-1-8-73a;NA;22.11.2019;07:33;1028.011;1019.839169;34.32461789;29.934;303.892;0.983;68.482;0.023;NC;NA;NA;2430;1989;249;1.57441E+12;real;0;8faea838eb12c6bc8b5a05a2a4f22a0e;1;858
0;0;160;1.397011972;4;1.114171982;209.7734508;73;0.55971233;1.432190343;0.16502082;0.000325015;0.000361784;1.28E-06;-4.50E-12;-7.54E-09;-2.73E-11;7910.404351;322.5724447;10.13097216;9.350976325;13.08607427;2.366756205;4.199137819;5.687409488;4.317950136;3.039089992;20191122 073301  390  000000 2142 1848.png;1961;work;PS122-1-8-73a;NA;22.11.2019;07:33;1028.01;1019.838179;34.32607319;29.936;303.822;0.984;68.468;0.023;NC;NA;NA;2142;1848;390;1.57441E+12;real;0;a0d5b51500a9417c6b3c295cbf5e2e49;1;859
0;0;1400;2.139162593;32;11.62173367;3449.161984;59;2.034977166;1.545961473;0.214574967;0.013053406;0.002476331;0.000792854;1.05E-06;6.50E-05;3.56E-07;32626.76821;3568.903976;465.2271057;281.1742464;154.0560028;142.0430562;81.99383468;37.19629075;22.86136116;12.57588421;20191122 073301  445  000000 1113 1425.png;1962;work;PS122-1-8-73a;NA;22.11.2019;07:33;1028.01;1019.838179;34.32607319;29.936;303.822;0.984;68.468;0.023;NC;NA;NA;1113;1425;445;1.57441E+12;real;0;6061dbdea4afc73d6d6ea090d50f5663;1;860
0;0;5764;17.3482481;130;67.14994049;82488.26066;17;24.74354907;4.866621046;0.467634234;0.009756279;0.21914578;0.047950832;-0.001841345;0.002473782;-0.004557501;177762.7874;62801.20144;4666.685975;5055.712838;12964.04776;1714.088689;3447.237419;1907.251502;397.4349065;2387.310609;20191122 073310  413  000000 1056 1500.png;1963;work;PS122-1-8-73a;NA;22.11.2019;07:33;1028.001;1019.829273;34.31612305;29.941;303.049;0.991;68.307;0.024;NC;NA;NA;1056;1500;413;1.57441E+12;real;0;1bd8216501e73aed2bbb10146888788b;1;861
0;0;375;3.422508581;8;5.262348175;976.5581252;73;-0.130383728;1.366551336;0.169549642;0.001027523;6.99E-06;7.71E-07;-5.10E-13;-1.28E-08;-1.72E-12;24245.46242;1240.904833;43.76182092;78.27441334;18.95662861;39.99242069;22.57609464;10.0964111;23.19045826;22.89269688;20191122 073313  892  000000 2502 0915.png;1964;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.998;1019.826304;34.31196076;29.942;304.074;0.991;68.539;0.024;NC;NA;NA;2502;915;892;1.57441E+12;real;0;35783b8c668a108f6142f330357ecd4b;1;862
0;0;979;2.842293309;22;9.896277428;3027.869263;46;4.406137937;2.24146799;0.200756026;0.00666688;0.001396116;0.000509551;4.06E-07;3.88E-05;-1.41E-07;31188.00436;3023.847192;428.8675739;299.1793794;96.92808925;100.9951576;154.5959809;85.05918603;73.63444259;30.5577562;20191122 073316  283  000000 0792 1617.png;1965;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.992;1019.820366;34.3052607;29.941;304.642;0.998;68.679;0.024;NC;NA;NA;792;1617;283;1.57441E+12;real;0;36cf4c3ca327f9a4c9fcf5868bde9aaf;1;863
0;0;2286;2.729029361;51;11.44866848;4363.907705;69;0.064642256;1.046959569;0.178791731;0.004656266;0.0002156;2.50E-05;8.46E-10;-5.61E-08;1.63E-09;49441.25804;6533.173321;1018.294149;132.0961787;112.7601496;206.5810615;147.7108457;97.53871553;190.3885159;131.5567356;20191122 073317  044  000000 0849 1938.png;1966;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.989;1019.817397;34.30054936;29.939;303.295;0.996;68.372;0.024;NC;NA;NA;849;1938;44;1.57441E+12;double;1;f642c05391f9cd8cb65b2cc895150481;1;864
0;0;2808;2.190084441;63;4.199999809;7813.810804;50;3.031137493;1.772861337;0.239047421;0.029395552;0.001422423;0.000536198;4.66E-07;8.94E-05;4.63E-08;52050.2475;7757.429562;294.5903911;523.262999;112.1067474;222.4283141;116.4706677;141.5138569;7.308648555;96.71693323;20191122 073317  098  000000 1446 1704.png;1967;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.989;1019.817397;34.30054936;29.939;303.295;0.996;68.372;0.024;NC;NA;NA;1446;1704;98;1.57441E+12;double;1;60b8e24ebdf2f41731ad69b1a08b1427;1;864
0;0;2443;2.235874831;55;6.274631023;4598.51851;63;2.019802801;1.487067836;0.230925638;0.025951353;0.001111832;0.000487327;3.59E-07;7.84E-05;-3.55E-09;48024.08406;6877.378224;534.771939;409.6514011;76.15410521;163.5428298;84.6431852;114.3730607;34.29563079;75.2680904;20191122 073317  153  000000 1764 1647.png;1968;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.989;1019.817397;34.30054936;29.939;303.295;0.996;68.372;0.024;NC;NA;NA;1764;1647;153;1.57441E+12;real;0;a45de7728b05a46f44a61f6d80e7e3a6;1;864
0;0;1758;3.548669578;40;11.85572052;7446.547654;45;3.519721469;2.001489677;0.228664518;0.015141257;0.001136673;0.000556149;4.42E-07;6.84E-05;1.44E-08;50336.32709;5902.239596;485.6807094;734.0348131;96.84077615;493.08207;170.0807794;51.85097249;164.696371;88.73240073;20191122 073321  555  000000 1539 0669.png;1969;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.993;1019.821356;34.30672914;29.949;303.872;1.003;68.515;0.023;NC;NA;NA;1539;669;555;1.57441E+12;real;0;e000b095a5c14bd7ba1306cd80b24b5b;1;865
0;0;3587;4.255839252;81;34.09978104;11299.25118;43;5.446006006;2.326059187;0.203608319;0.008016934;0.000259133;0.00025053;5.22E-08;1.49E-05;-3.68E-08;85513.70301;11289.91068;5239.885298;1018.038296;1009.517633;1358.18805;551.0842048;47.04252255;159.8798185;198.6790664;20191122 073322  207  000000 1179 1659.png;1970;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.994;1019.822346;34.30926839;29.951;303.999;1.007;68.552;0.023;NC;NA;NA;1179;1659;207;1.57441E+12;real;0;a52e9fb0687bf2cc7a546ad4c582672b;1;866
0;0;184070;24.09045392;4142;330.4378052;1077967.046;23;23.10661428;4.674024441;0.363079466;0.085427518;0.01558227;0.015700069;0.000245231;0.004310122;1.28E-05;5113775.745;1869121.722;386613.4584;359498.9205;156958.1092;160289.5777;65194.70571;102947.4205;67317.85234;72560.28356;20191122 073322  697  000000 0903 0618.png;1971;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.994;1019.822346;34.30926839;29.951;303.999;1.007;68.552;0.023;NC;NA;NA;903;618;697;1.57441E+12;real;0;c5828d7676ff744efa48f8170c5615eb;1;867
