0;0;32654;7.284872743;4;55.16586685;76774.20945;35;11.72529659;3.499146046;0.399952621;0.123826316;0.001135924;0.001120948;1.25E-06;0.000393377;-1.96E-07;300061.825;164958.4393;58156.60088;7608.391375;11624.24982;8938.098065;3428.227737;6669.727847;1186.848795;3554.288486;20170702 221348  981  000000 0000 1240.png;3773;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3441.348;340.1941865;33.35899578;31.287;314.228;2.527;73.872;0.02;NC;NA;NA;0;1240;981;1.49903E+12;double;0;b0065b2b810dcf6f0b8a3f57f9df4b20;1;2870
0;0;30326;7.862259548;4;51.55479813;73002.60341;34;11.98892028;3.570586971;0.420297506;0.140517038;0.001540656;0.001478586;2.21E-06;0.000554251;-2.98E-07;297102.228;157551.8875;54690.27397;9537.142213;7244.44972;12744.10618;4204.562468;2203.879682;3266.043065;2958.028488;20170702 221349  090  000000 0000 1255.png;3774;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3436.713;339.7363737;33.36129822;31.289;322.592;2.529;75.843;0.081;NC;NA;NA;0;1255;90;1.49903E+12;real;0;74677d36102caec0c6c78998ef3531b0;1;2870
0;0;1115;3.268293504;0;8.001538277;4571.610743;42;3.007701887;1.978840151;0.238681639;0.02081347;0.00471737;0.000630479;1.00E-06;8.17E-05;4.22E-07;50145.24051;3737.639567;198.4815367;356.3332957;25.95541561;31.3510471;187.7002568;25.92133496;50.23852128;74.13350247;20170702 221349  144  000000 0240 1200.png;3775;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3436.713;339.7363737;33.36129822;31.289;322.592;2.529;75.843;0.081;NC;NA;NA;240;1200;144;1.49903E+12;real;0;84ac85c4d46935072e138b9d80908d3e;1;2870
0;0;877;2.747054494;0;4;2270.189358;52;1.932393328;1.707605792;0.223711343;0.011984902;0.006490809;0.00106602;2.76E-06;0.000115057;5.01E-07;39521.28678;2601.300543;144.6558582;161.6774227;134.2370456;39.05109615;64.69907251;26.8122055;35.89072706;55.96104836;20170702 221349  199  000000 0430 1245.png;3776;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3436.713;339.7363737;33.36129822;31.289;322.592;2.529;75.843;0.081;NC;NA;NA;430;1245;199;1.49903E+12;double;0;9b6dd419a133f350e321176562247520;1;2870
0;0;845;2.657848524;0;4.864458561;2544.261391;47;3.093668647;1.963064708;0.212030091;0.008510598;0.00469986;0.000569845;9.25E-07;5.07E-05;1.19E-07;38837.43324;2568.442499;134.6106546;98.6801422;105.9296133;87.18568533;45.75758246;64.56758246;55.8253715;13.21568104;20170702 221349  253  000000 0395 1275.png;3777;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3436.713;339.7363737;33.36129822;31.289;322.592;2.529;75.843;0.081;NC;NA;NA;395;1275;253;1.49903E+12;double;0;7a205a0a81c336361ca7f04da7740410;1;2870
0;0;1210;3.241074023;0;7.785717487;2480.829738;63;0.468137705;1.242665297;0.224484388;0.018304004;0.0026379;0.000460115;4.48E-07;5.12E-05;2.37E-07;52489.44135;4113.641284;536.6336887;136.1113348;106.7060337;110.5811113;122.7459517;83.13348489;108.048519;59.2592626;20170702 221349  307  000000 0215 1110.png;3778;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3436.713;339.7363737;33.36129822;31.289;322.592;2.529;75.843;0.081;NC;NA;NA;215;1110;307;1.49903E+12;double;0;ec41e4615b393b39ecf2cb0ed6022b99;1;2870
0;0;527;12.61111372;0;7.537304401;1171.976923;85;-1.372884209;0.792450509;0.577473184;0.29887644;0.005503737;0.000764878;5.06E-08;-0.000139361;1.57E-06;24459.35823;4800.913614;910.6694232;97.16685729;123.7746217;225.8574803;48.77019307;52.94245816;91.34532543;33.66994241;20170702 221350  286  000000 0105 0870.png;3779;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3431.926;339.2635463;33.35890611;31.287;318.417;2.531;74.865;0.081;NC;NA;NA;105;870;286;1.49903E+12;real;0;3a56563a73f3ff6e8985e8433bd8bac7;1;2874
0;0;26601;3.310563236;3;52.50374603;66043.52446;21;22.9313394;4.869773245;0.214082252;0.016111976;2.63E-05;3.25E-05;9.40E-10;1.47E-07;-1.39E-10;299763.2388;80103.8712;23174.39643;3149.424919;5133.475956;3169.90582;4186.161486;3616.935417;2304.355504;1239.420323;20170702 221351  536  000000 2460 0535.png;3780;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3427.513;338.8276591;33.35974307;31.287;322.284;2.532;75.776;0.027;NC;NA;NA;2460;535;536;1.49903E+12;double;1;dd650503973b881971e0a67ae1713020;1;2875
0;0;34777;8.001280012;5;96.6734314;150620.1344;24;13.55160465;3.507953839;0.258962656;0.027340731;0.000214188;0.00091275;3.57E-07;0.000132059;1.88E-07;737058.3283;164287.65;55974.72095;28177.78189;6566.388606;3591.314906;12528.27855;9945.03167;986.357074;4556.193983;20170702 221351  590  000000 0570 0600.png;3781;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3427.513;338.8276591;33.35974307;31.287;322.284;2.532;75.776;0.027;NC;NA;NA;570;600;590;1.49903E+12;real;0;17be89525aa47fff7db806db72219e1b;1;2875
0;0;26360;4.390536391;3;49.93776703;68308.15162;54;1.838455832;1.478946616;0.238119119;0.023694626;0.001041976;0.00010433;-1.29E-08;-8.72E-07;3.19E-08;304099.3293;92373.99549;22877.87572;13397.57981;7573.093916;2212.66057;4665.42198;3428.689374;2039.403293;2400.817468;20170702 221351  644  000000 0000 0000.png;3782;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3427.513;338.8276591;33.35974307;31.287;322.284;2.532;75.776;0.027;NC;NA;NA;0;0;644;1.49903E+12;real;0;39d74d1b77b61895998af55a6634b05b;1;2875
0;0;31773;12.91648718;4;60.43848038;102293.231;46;3.014371752;1.916395613;0.410136336;0.1373174;0.008272768;0.006469815;4.73E-05;0.002362725;-1.21E-06;484488.7026;217547.3131;72878.13488;38280.25195;3161.821258;14663.22102;14610.50887;6511.105423;6642.767745;6050.757401;20170702 221351  699  000000 0060 0000.png;3783;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3427.513;338.8276591;33.35974307;31.287;322.284;2.532;75.776;0.027;NC;NA;NA;60;0;699;1.49903E+12;double;0;09e3e6131495fb07791ceadc56232a2a;1;2875
0;0;32328;14.69049629;4;119.2465286;182351.6081;34;5.440651524;2.457365404;0.547019452;0.251420095;0.052771379;0.048560575;0.00245636;0.023970402;-9.62E-05;536063.9925;203074.2439;123067.6247;29652.02164;33409.75747;15803.18767;23773.91686;12099.31041;11479.25602;4858.088788;20170702 221351  753  000000 0025 0000.png;3784;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3427.513;338.8276591;33.35974307;31.287;322.284;2.532;75.776;0.027;NC;NA;NA;25;0;753;1.49903E+12;double;0;75e5e397bdde4326500b35bbbd99cc9e;1;2875
0;0;780;1.859265051;0;5.925937176;1742.441083;49;4.569414098;2.398232785;0.255328919;0.034515596;0.001754066;0.000272717;5.93E-08;-1.01E-06;-1.79E-07;32704.80462;1967.700144;38.64945707;292.2635166;72.80496597;36.52645377;19.94125737;19.16469463;15.58094352;12.34077234;20170702 221352  731  000000 1065 0690.png;3785;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3422.726;338.3548296;33.3676909;31.292;323.138;2.532;75.977;0.023;NC;NA;NA;1065;690;731;1.49903E+12;real;0;08e54d61742ed3dfea1a412655801d35;1;2878
0;0;1215;1.960127401;0;4.743416309;2205.060124;69;0.256928258;1.115487599;0.174525265;0.003969207;0.000293142;9.65E-06;-9.43E-11;-1.12E-07;-5.04E-10;39219.23783;2843.235189;132.2854388;228.2072275;39.04967541;59.28547365;30.81371826;18.03707789;39.24207507;20.37255078;20170702 221352  786  000000 0240 0865.png;3786;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3422.726;338.3548296;33.3676909;31.292;323.138;2.532;75.977;0.023;NC;NA;NA;240;865;786;1.49903E+12;real;0;bf627b46f77ba532c9fd8e742d3b9666;1;2878
0;0;3562;6.757714431;0;44.92214966;19957.4142;27;10.31168465;3.192660216;0.239446746;0.009932904;0.003424888;6.22E-05;-1.18E-08;-2.71E-06;-2.62E-08;135442.599;18548.3115;2425.275637;2055.618497;1958.804569;735.3756101;1499.551907;508.2867738;524.9257649;479.059653;20170702 221353  275  000000 0685 0885.png;3787;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3418.029;337.8908886;33.37020606;31.295;322.237;2.535;75.771;0.022;NC;NA;NA;685;885;275;1.49903E+12;real;0;d4bf90bf8db2bac5d91275180a57fc6c;1;2879
0;0;1106;3.023576537;0;5.40769434;6223.669061;24;12.72718399;3.625313478;0.313063661;0.064654769;0.011609595;0.00754281;7.06E-05;0.001917652;-4.44E-07;50655.10268;4105.010367;141.3707182;234.7725798;253.5502015;161.6756103;90.09352303;80.85388805;41.28090229;67.29534772;20170702 221356  156  000000 1230 0520.png;3788;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3404.325;336.5372853;33.37593733;31.295;325.237;2.535;76.475;0.082;NC;NA;NA;1230;520;156;1.49903E+12;real;0;8f0cf40b83096d1a1df24eb00106b149;1;2880
0;0;25212;11.61069666;3;210.5478973;103938.2121;26;12.71475063;3.570320604;0.32709712;0.065163783;0.006255418;0.007889932;5.54E-05;0.001870737;1.83E-06;452235.0637;137633.6536;97402.64207;25634.81864;21014.74767;4381.760546;15387.62342;1772.647986;758.61948;6199.845207;20170702 221357  841  000000 0770 0465.png;3789;PS106.2;PS106.2-66-1;11;07.02.2017;10:13 PM;3399.481;336.0588203;33.37668864;31.299;328.272;2.541;77.202;0.027;NC;NA;NA;770;465;841;1.49903E+12;real;0;7f550bc565beaa306c72743129b5cb9c;1;2881
0;0;1979;2.296774613;0;9.144286156;5086.905918;40;6.394826262;2.538816555;0.216824749;0.017533345;0.001293625;0.000438984;3.22E-07;5.62E-05;7.66E-08;55481.48682;5288.325047;581.7277812;374.7814263;80.05610629;233.1917821;136.5921578;75.83191748;84.00904171;46.04434897;20170702 221401  428  000000 1465 0245.png;3790;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3381.024;334.2357243;33.37875221;31.301;318.984;2.549;75.035;0.02;NC;NA;NA;1465;245;428;1.49903E+12;real;0;c28084ea78321730a3b33d93fcfe9eaf;1;2882
0;0;2661;4.049665333;0;25.69072723;11245.95766;34;6.59217075;2.567505662;0.252874724;0.028574998;0.003944069;0.001906011;5.22E-06;0.000313326;-1.54E-07;84721.58191;9924.831526;2392.019845;806.1271746;868.8042518;516.2136097;203.4651936;381.2008072;177.4463747;192.2128973;20170702 221401  482  000000 1320 0125.png;3791;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3381.024;334.2357243;33.37875221;31.301;318.984;2.549;75.035;0.02;NC;NA;NA;1320;125;482;1.49903E+12;double;0;a88573a76f482ee18d1d9e9b29749891;1;2882
0;0;2297;2.377989644;0;14.54647732;5918.486874;42;6.536960471;2.563157129;0.201649028;0.01148688;1.39E-05;4.85E-05;1.96E-10;4.52E-06;1.24E-09;61927.91405;6168.007569;757.7170987;483.9203677;435.5909533;318.0497351;125.891081;107.6613938;121.1755853;94.19146651;20170702 221401  537  000000 1105 0370.png;3792;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3381.024;334.2357243;33.37875221;31.301;318.984;2.549;75.035;0.02;NC;NA;NA;1105;370;537;1.49903E+12;double;0;a5315c3fae1977e52a46504dfce5ae4e;1;2882
0;0;34874;7.237597831;5;59.19996262;87882.35942;29;16.05478175;4.0905698;0.476231384;0.188471343;0.002260026;0.002428507;5.66E-06;0.001052628;5.90E-07;355177.8319;188790.3111;59364.89457;8863.05267;13126.88512;12373.16966;4277.38994;5837.378072;1174.799869;2056.765662;20170702 221401  591  000000 0005 0530.png;3793;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3381.024;334.2357243;33.37875221;31.301;318.984;2.549;75.035;0.02;NC;NA;NA;5;530;591;1.49903E+12;real;0;e8281e4a5ec50824a41d62f2d85057ef;1;2882
0;0;2023;7.408869544;0;18.66654778;9189.804371;33;6.411611308;2.668273652;0.212029901;0.003420498;0.003196066;1.39E-05;-1.10E-09;4.18E-09;2.71E-09;100579.0996;10053.65139;1567.212304;474.04568;861.249848;196.2349234;170.7128475;354.7233166;400.1017442;161.4956965;20170702 221404  526  000000 2000 0170.png;3794;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3367.149;332.8652061;33.38475606;31.302;322.989;2.55;75.979;0.029;NC;NA;NA;2000;170;526;1.49903E+12;real;0;dcf78468c53b25d6df4840b406fca98b;1;2884
0;0;1646;2.557373806;0;9.416252136;5199.714658;35;8.986797166;3.066185617;0.218321896;0.016236249;0.001467167;0.000482318;3.99E-07;4.20E-05;7.42E-08;53966.23687;4620.649637;338.4805252;454.7072563;182.3381515;165.4633827;152.4728098;68.41762367;17.13003699;39.65716634;20170702 221405  341  000000 1260 0975.png;3795;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3362.356;332.3917702;33.38914825;31.304;324.284;2.55;76.283;0.024;NC;NA;NA;1260;975;341;1.49903E+12;real;0;5c3c099527f8f977c64bef64b021dc75;1;2885
0;0;1584;2.215398124;0;7.454270363;4633.216363;42;6.419063774;2.518277927;0.190230471;0.006652127;0.00114992;0.000111779;1.83E-08;-3.30E-08;-3.56E-08;50669.94632;4156.798444;455.6023924;262.6901952;103.5154271;76.81173793;57.61263675;120.1905171;55.69785277;73.21649854;20170702 221405  396  000000 0880 0745.png;3796;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3362.356;332.3917702;33.38914825;31.304;324.284;2.55;76.283;0.024;NC;NA;NA;880;745;396;1.49903E+12;double;0;09369772ebbc48ecb7b3d1e803e19c0c;1;2885
0;0;33988;6.592143837;4;60.62305832;81049.41368;32;13.92959679;3.819156121;0.424758842;0.139928193;0.001768084;0.00130952;1.94E-06;0.000416898;-4.35E-07;298223.1322;168807.8733;56924.78185;1411.727593;11092.86297;7414.952089;3959.70883;1464.864698;2204.679991;1642.296876;20170702 221405  450  000000 0000 0670.png;3797;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3362.356;332.3917702;33.38914825;31.304;324.284;2.55;76.283;0.024;NC;NA;NA;0;670;450;1.49903E+12;real;0;dc5ea3ccbd0b16fe1b81f71a4cef9d38;1;2885
0;0;1709;2.212785393;0;6.247902393;3504.605853;60;0.82361126;1.378745366;0.188329821;0.008209617;0.00014431;2.47E-05;1.40E-09;2.18E-06;4.69E-10;53434.70757;4530.243638;532.4365123;285.0134217;110.8162112;132.3093855;114.5295736;31.96821168;20.84799176;76.34553914;20170702 221407  135  000000 0105 0960.png;3798;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3353.111;331.4785781;33.39120269;31.305;327.483;2.553;77.042;0.02;NC;NA;NA;105;960;135;1.49903E+12;real;0;54e60edf4c092b6fdcdfebe5b5db1792;1;2887
0;0;3875;5.988032989;1;29.9627552;15059.88254;49;0.812903453;1.466878908;0.215415481;0.010973655;0.002380336;0.000107847;2.86E-08;5.65E-06;-4.66E-08;137925.2361;17875.52674;1800.76478;1682.907094;711.2673613;742.6643002;671.3667032;914.8194523;270.7810946;444.5470248;20170702 221410  614  000000 0385 0135.png;3799;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3339.149;330.0994478;33.39524426;31.306;316.722;2.556;74.517;0.028;NC;NA;NA;385;135;614;1.49903E+12;real;0;0c07268fed13ed22c8f085ccc3626c6a;1;2888
0;0;15655;26.74866592;2;132;79688.55692;28;8.337462988;3.169066118;0.447033982;0.117333312;0.00735548;0.000950801;-1.58E-06;-0.000315475;-1.95E-06;701557.7111;138369.3326;56520.12432;33918.26601;23379.13599;8266.307626;10631.74189;8039.012868;2763.171707;4936.4632;20170702 221411  374  000000 0920 1075.png;3800;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3334.689;329.6588986;33.39611457;31.306;319.923;2.557;75.271;0.024;NC;NA;NA;920;1075;374;1.49903E+12;double;1;db8fa9323c972d485468ba7b023529bf;1;2889
0;0;91758;12.82085891;12;277.5371704;521501.1229;24;11.70318967;3.336528436;0.331647882;0.00178785;0.034850811;0.000357325;1.11E-06;-8.41E-06;-5.90E-07;1173749.393;664888.3805;72459.95798;162663.3084;68666.5431;41578.76537;16402.30997;29007.27031;20881.40142;17792.41155;20170702 221411  429  000000 0000 0985.png;3801;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3334.689;329.6588986;33.39611457;31.306;319.923;2.557;75.271;0.024;NC;NA;NA;0;985;429;1.49903E+12;real;0;35602a7cd7bfb0594be3b6f3158d7dbe;1;2889
0;0;1521;2.695819881;0;8.965753555;5829.593693;29;11.5973591;3.480034028;0.269295413;0.040821789;0.002124535;0.001019929;1.50E-06;0.000205576;1.11E-07;51055.37184;4636.054474;350.6713964;577.6293832;43.72474379;101.3537438;140.734651;34.4811184;21.43537069;47.95033643;20170702 221414  038  000000 0820 0985.png;3802;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3320.809;328.2878559;33.39775002;31.305;325.126;2.56;76.502;0.079;NC;NA;NA;820;985;38;1.49903E+12;real;0;c789e16b9f1183210941cc0540d7bc97;1;2891
0;0;2786;3.41931772;0;24.5565834;10229.2524;31;11.06828329;3.37116211;0.172040602;0.000148765;0.000314164;5.62E-05;5.98E-09;2.66E-07;-4.49E-09;86782.33464;8821.249535;2351.64298;866.5733029;460.5352067;439.0347137;493.4729276;358.1191748;83.1063604;120.3419826;20170702 221415  016  000000 1440 1080.png;3803;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3315.891;327.8020621;33.39899917;31.306;324.618;2.562;76.386;0.031;NC;NA;NA;1440;1080;16;1.49903E+12;real;0;46bbadbdc2aa45432c5f0c66da71d124;1;2892
0;0;5863;4.951335496;1;31.82650566;31625.51579;27;10.50876304;3.037459043;0.311821287;0.055846573;0.006351655;0.005833559;3.53E-05;0.001222801;-3.94E-06;153269.0933;24025.21475;5696.459175;4461.579299;620.4709633;1790.958568;1967.483856;475.6715165;554.4202279;164.2147065;20170702 221415  070  000000 0645 0955.png;3804;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3315.891;327.8020621;33.39899917;31.306;324.618;2.562;76.386;0.031;NC;NA;NA;645;955;70;1.49903E+12;real;0;a868d9c0bf66f5f27dc923bfe0f365d1;1;2892
0;0;2471;5.386941286;0;41.43772507;12608.32935;32;6.110431036;2.557389173;0.239598674;0.001342036;0.006355576;0.001479899;-4.10E-06;-2.11E-05;1.95E-06;104554.213;11252.0088;1615.293868;2031.213008;632.407457;439.6578126;422.0089289;342.1006784;365.557626;340.4716987;20170702 221417  625  000000 0430 0555.png;3805;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3306.751;326.8992214;33.40358611;31.31;324.435;2.566;76.353;0.023;NC;NA;NA;430;555;625;1.49903E+12;real;0;cb87145f1b6f3bd788930e10daad9077;1;2894
0;0;1874;2.696496535;0;7.592566013;5242.116572;43;4.84552085;2.193718765;0.234069259;0.027147756;0.000128411;7.66E-05;7.59E-09;1.24E-05;2.53E-10;57077.92394;5638.29901;557.056584;495.9559409;176.9641806;66.31278194;71.20475432;70.91643007;96.96193866;152.5007821;20170702 221418  440  000000 1205 0000.png;3806;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3302.169;326.4466142;33.40176651;31.306;316.249;2.565;74.424;0.021;NC;NA;NA;1205;0;440;1.49903E+12;real;0;04b13ab268b9ebb85a63a6b6973e21e3;1;2895
0;0;1453;2.234629337;0;13.38200665;2871.373535;53;3.624890752;1.984933057;0.173780804;0.000971408;0.00050561;4.15E-05;3.89E-09;-5.43E-07;4.58E-09;44141.1694;3450.804363;585.2133665;289.0085393;110.65077;141.4566275;79.75489053;38.66043375;43.33923156;28.12518695;20170702 221418  440  000001 0870 0430.png;3807;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3302.169;326.4466142;33.40176651;31.306;316.249;2.565;74.424;0.021;NC;NA;NA;870;430;440;1.49903E+12;real;0;b8eaca0f8497802ce61b814f7c30c0dc;1;2896
0;0;1220;3.420420538;0;9.158228874;5926.858795;26;11.15514508;3.458237612;0.25712142;0.031223285;0.004790352;0.003528191;1.45E-05;0.000623111;1.10E-06;49898.99953;4392.351651;526.3238736;388.6979917;127.256853;179.6515391;107.9810551;86.56335495;31.26106977;27.55624922;20170702 221419  527  000000 0685 1360.png;3808;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3297.581;325.9934134;33.40965475;31.311;316.4;2.565;74.459;0.02;NC;NA;NA;685;1360;527;1.49903E+12;real;0;15c87abefd20528ea7a0b0b1df1c1ac8;1;2897
0;0;968;1.974951389;0;4.427188873;1948.399775;57;2.014084969;1.697976394;0.162522385;0.000476486;2.81E-07;1.48E-07;2.79E-14;-1.46E-10;1.17E-14;34241.9467;2231.652096;330.1798175;76.8504506;13.5854095;9.754082759;33.45802766;27.26538546;14.89909903;2.259797129;20170702 221419  582  000000 0390 1370.png;3809;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3297.581;325.9934134;33.40965475;31.311;316.4;2.565;74.459;0.02;NC;NA;NA;390;1370;582;1.49903E+12;double;0;f345f8cefc48dd94152b4a5ffd02a318;1;2897
0;0;2417;12.41161979;0;9.201791763;6179.657541;56;0.48690976;1.576043018;0.343358187;0.086038051;0.004261774;0.000403644;-4.66E-07;-0.000108985;2.52E-07;64404.79185;18435.45634;4503.452868;1325.705142;332.2935356;604.6505388;564.438659;323.5271276;170.4322739;174.4951286;20170702 221419  636  000000 0070 1395.png;3810;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3297.581;325.9934134;33.40965475;31.311;316.4;2.565;74.459;0.02;NC;NA;NA;70;1395;636;1.49903E+12;real;0;0b7b00dd47e7424a5bf75de83a4d9d47;1;2897
0;0;1623;4.209059765;0;11.60240078;8818.915937;30;7.554663367;2.802210272;0.303215799;0.047018185;0.014847854;0.005363021;4.76E-05;0.001121354;-4.95E-06;67638.90349;6470.549795;288.2177113;454.4035364;157.2981239;346.4663694;274.7146195;204.7006892;149.9808516;122.7125506;20170702 221419  690  000000 0120 1450.png;3811;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3297.581;325.9934134;33.40965475;31.311;316.4;2.565;74.459;0.02;NC;NA;NA;120;1450;690;1.49903E+12;double;0;ca65148d20470743acc3e5ca71f09202;1;2897
0;0;1260;2.811659576;0;8.742702484;4176.196303;38;6.231395652;2.609207417;0.255385356;0.031676193;0.003413652;0.002102279;5.62E-06;0.00036781;3.22E-07;47545.93994;4118.273363;291.4171493;233.2909041;236.8521786;141.8486268;87.93984582;72.48547521;28.60298616;85.38596344;20170702 221419  745  000000 0795 0400.png;3812;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3297.581;325.9934134;33.40965475;31.311;316.4;2.565;74.459;0.02;NC;NA;NA;795;400;745;1.49903E+12;real;0;34308776ef5a87eba165f0b31cb8dff3;1;2899
0;0;1063;2.240409024;0;8.231734276;2540.618323;44;4.955897378;2.348569438;0.203507434;0.00880724;0.002386552;0.00062601;7.57E-07;5.35E-05;-1.10E-07;39593.78245;2807.664554;284.767642;118.3221668;153.6338775;100.5218207;17.75636152;15.68937298;29.03219444;12.97506167;20170702 221419  745  000001 0695 1555.png;3813;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3297.581;325.9934134;33.40965475;31.311;316.4;2.565;74.459;0.02;NC;NA;NA;695;1555;745;1.49903E+12;real;0;1dda04bca7fac368a102f7d6b4388e7d;1;2897
0;0;1228;1.961862208;0;9.406117439;2843.760272;48;3.747330368;2.029458026;0.192940928;0.005504927;0.001721748;0.000277638;1.63E-07;9.58E-06;1.01E-07;38561.92709;2910.09232;400.8032608;182.3292157;139.2288168;94.25566535;44.53425068;22.31885157;21.25080279;16.3723561;20170702 221419  962  000000 0395 1290.png;3814;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3297.581;325.9934134;33.40965475;31.311;316.4;2.565;74.459;0.02;NC;NA;NA;395;1290;962;1.49903E+12;real;0;9a3f176a8eb4c011ff4117e21bae6596;1;2901
0;0;1266;3.014552804;0;7;3869.686279;38;6.185193758;2.610179556;0.221246352;0.017320545;0.001992407;0.000598223;6.49E-07;7.75E-05;7.02E-08;47942.84477;3849.931413;430.7853831;243.8894756;150.6159628;75.87926929;116.7036942;135.7764313;59.50560239;64.67774747;20170702 221420  017  000000 0405 1530.png;3815;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3292.799;325.5210482;33.41478599;31.317;316.592;2.569;74.512;0.076;NC;NA;NA;405;1530;17;1.49903E+12;double;0;680f7e192879a85d87832b9729829189;1;2901
0;0;790;2.176586593;0;6.645847321;1731.955971;43;4.960604258;2.456032616;0.186308889;0.005493128;0.000724577;1.77E-05;-3.22E-10;-9.10E-08;1.97E-09;33526.36375;2035.745747;105.6798209;33.70176081;166.622047;39.31039118;69.9557635;30.515726;32.87274546;32.38615675;20170702 221420  071  000000 0895 1700.png;3816;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3292.799;325.5210482;33.41478599;31.317;316.592;2.569;74.512;0.076;NC;NA;NA;895;1700;71;1.49903E+12;real;0;90cc1ca1c9850fdbd7ed2ed4c844307c;1;2901
0;0;3497;5.069402054;0;15.95498466;17013.38774;35;4.437262854;2.275143179;0.217553259;0.009942413;0.004548889;0.000715001;1.28E-06;7.12E-05;1.24E-07;111498.7493;14501.10282;789.8240282;621.7899271;1073.559302;358.5100558;257.060496;345.4974318;323.3075765;356.3146998;20170702 221420  180  000000 0580 0310.png;3817;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3292.799;325.5210482;33.41478599;31.317;316.592;2.569;74.512;0.076;NC;NA;NA;580;310;180;1.49903E+12;real;0;e66715e0cd02ccc62152529160055067;1;2903
0;0;1199;2.816330569;0;7.89535141;3387.388491;43;5.201534209;2.38621098;0.223832433;0.019381149;0.001376737;0.000230646;7.12E-08;1.15E-05;1.09E-07;49510.21844;3730.941677;357.4222443;302.336;84.93177301;154.3629558;164.3086965;37.22545479;16.75278862;103.0110067;20170702 221420  343  000000 0605 1235.png;3818;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3292.799;325.5210482;33.41478599;31.317;316.592;2.569;74.512;0.076;NC;NA;NA;605;1235;343;1.49903E+12;real;0;2051ce08edef8f0418b2942671801541;1;2904
0;0;947;2.632479059;0;7.771431446;2742.535427;48;2.505862043;1.836320039;0.210360838;0.006189128;0.005409488;0.001485654;4.21E-06;0.000111257;-1.42E-07;40856.41958;2791.219016;399.0905743;226.4535936;149.3820419;62.11119844;63.06036688;33.21202102;15.92782789;26.69705543;20170702 221420  397  000000 0420 1365.png;3819;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3292.799;325.5210482;33.41478599;31.317;316.592;2.569;74.512;0.076;NC;NA;NA;420;1365;397;1.49903E+12;double;0;cc207c0b1bb05cc9dfd7a92c8c53e231;1;2904
